seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.33,0.75,1,-0.8860245902901156,1.0,-0.9185726921109695,1.0,0.002477902
90,0.00021544346900318845,90,0.33,0.75,1,-0.8860245903024278,1.0,-0.9185726921181312,1.0,0.002477902
90,0.00046415888336127773,90,0.33,0.75,1,-0.886024590307441,1.0,-0.9185726921177911,1.0,0.002477902
90,0.001,90,0.33,0.75,1,-0.8860245902873538,1.0,-0.918572692124415,1.0,0.002477902
90,0.002154434690031882,90,0.33,0.75,1,-0.8860245902626184,1.0,-0.9185726920918107,1.0,0.002477902
90,0.004641588833612777,90,0.33,0.75,1,-0.8860245902393777,1.0,-0.9185726921144544,1.0,0.002477902
90,0.01,90,0.33,0.75,1,-0.8860245902651139,1.0,-0.918572692087247,1.0,0.002477902
90,0.021544346900318822,90,0.33,0.75,1,-0.8860245902410355,1.0,-0.9185726920780118,1.0,0.002477902
90,0.046415888336127774,90,0.33,0.75,1,-0.8860245902773599,1.0,-0.9185726920782306,1.0,0.002477902
90,0.1,90,0.33,0.75,1,-0.8861265988631873,1.0,-0.9077906732778174,1.0,0.002477902
90,0.11,90,0.33,0.75,1,-0.8862187467006105,1.0,-0.8980509958436647,1.0,0.002477902
90,0.14708333333333334,90,0.33,0.75,1,-0.8885816678267768,1.0,-0.8924573776228762,0.992,0.002477902
90,0.18416666666666667,90,0.33,0.75,1,-0.8893395544800399,1.0,-0.8882169031779004,0.992,0.002477902
90,0.22125,90,0.33,0.75,1,-0.8967721284895763,1.0,-0.882045479604435,0.992,0.002477902
90,0.25833333333333336,90,0.33,0.75,1,-0.8989675971124982,1.0,-0.8798661848721374,0.988,0.002477902
90,0.29541666666666666,90,0.33,0.75,1,-0.9001837258053321,0.98,-0.8783413438019023,0.952,0.002477902
90,0.3325,90,0.33,0.75,1,-0.9013569063086709,0.96,-0.8773160629953128,0.9,0.002477902
90,0.3695833333333333,90,0.33,0.75,1,-0.9105405576846392,0.94,-0.8747122342968277,0.884,0.002477902
90,0.4066666666666667,90,0.33,0.75,1,-0.9163058279165547,0.92,-0.8723883235360428,0.848,0.002477902
90,0.44375000000000003,90,0.33,0.75,1,-0.9186414471274954,0.9,-0.8708602719657352,0.828,0.002477902
90,0.48083333333333333,90,0.33,0.75,1,-0.9204406280128441,0.88,-0.8698794344655686,0.8,0.002477902
90,0.5179166666666667,90,0.33,0.75,1,-0.9218363215528567,0.85,-0.8691680665473726,0.768,0.002477902
90,0.555,90,0.33,0.75,1,-0.9229526606702055,0.82,-0.8686188989560923,0.74,0.002477902
90,0.5920833333333334,90,0.33,0.75,1,-0.9238695217752729,0.79,-0.8681775100725574,0.708,0.002477902
90,0.6291666666666667,90,0.33,0.75,1,-0.9246389011938386,0.76,-0.8678124949878369,0.668,0.002477902
90,0.66625,90,0.33,0.75,1,-0.9252955712394715,0.69,-0.8675042010881276,0.648,0.002477902
90,0.7033333333333334,90,0.33,0.75,1,-0.9259121371819842,0.66,-0.8671883617699209,0.616,0.002477902
