seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.33,0.75,1,-0.6948409190102791,0.95,-0.862921224692908,0.908,0.003212659
70,0.00021544346900318845,70,0.33,0.75,1,-0.6948409190542548,0.95,-0.8629212246847301,0.908,0.003212659
70,0.00046415888336127773,70,0.33,0.75,1,-0.6948409190515974,0.95,-0.8629212247085521,0.908,0.003212659
70,0.001,70,0.33,0.75,1,-0.6948409190239738,0.95,-0.8629212246919802,0.908,0.003212659
70,0.002154434690031882,70,0.33,0.75,1,-0.6948409189976982,0.95,-0.862921224693206,0.904,0.003212659
70,0.004641588833612777,70,0.33,0.75,1,-0.6948409189666429,0.95,-0.8629212246748809,0.9,0.003212659
70,0.01,70,0.33,0.75,1,-0.6948409189958673,0.95,-0.8629212246797943,0.892,0.003212659
70,0.021544346900318822,70,0.33,0.75,1,-0.699936010006908,0.95,-0.8567522224418547,0.884,0.003212659
70,0.046415888336127774,70,0.33,0.75,1,-0.7049086575797284,0.89,-0.8526070139003246,0.844,0.003212659
70,0.1,70,0.33,0.75,1,-0.697125177244578,0.82,-0.840268825335677,0.792,0.003212659
70,0.11,70,0.33,0.75,1,-0.6954926453474696,0.82,-0.8380079063775177,0.788,0.003212659
70,0.14708333333333334,70,0.33,0.75,1,-0.6950780559498644,0.8,-0.8341892143098619,0.772,0.003212659
70,0.18416666666666667,70,0.33,0.75,1,-0.6986738206091991,0.75,-0.8345023180447617,0.712,0.003212659
70,0.22125,70,0.33,0.75,1,-0.6945898303238144,0.75,-0.8258050735392313,0.664,0.003212659
70,0.25833333333333336,70,0.33,0.75,1,-0.6882546254465463,0.72,-0.8188210459969073,0.64,0.003212659
70,0.29541666666666666,70,0.33,0.75,1,-0.6729870754997297,0.67,-0.8204853791671652,0.568,0.003212659
70,0.3325,70,0.33,0.75,1,-0.6337574816240641,0.62,-0.8106149394240054,0.5,0.003212659
70,0.3695833333333333,70,0.33,0.75,1,-0.5449648496058127,0.58,-0.7867476917709063,0.432,0.003212659
70,0.4066666666666667,70,0.33,0.75,1,-0.5217883339068158,0.54,-0.7806045900521961,0.42,0.003212659
70,0.44375000000000003,70,0.33,0.75,1,-0.51123120815181,0.51,-0.7786780939825362,0.396,0.003212659
70,0.48083333333333333,70,0.33,0.75,1,-0.5020900842482878,0.47,-0.7749197597100499,0.376,0.003212659
70,0.5179166666666667,70,0.33,0.75,1,-0.49669924669263865,0.45,-0.7731890484049472,0.36,0.003212659
70,0.555,70,0.33,0.75,1,-0.4928822335759886,0.42,-0.7721123857217295,0.344,0.003212659
70,0.5920833333333334,70,0.33,0.75,1,-0.49787304884679856,0.41,-0.7729302688231651,0.332,0.003212659
70,0.6291666666666667,70,0.33,0.75,1,-0.49575038347573835,0.38,-0.7723533626424897,0.324,0.003212659
70,0.66625,70,0.33,0.75,1,-0.49382044384349283,0.34,-0.7718466318768181,0.316,0.003212659
70,0.7033333333333334,70,0.33,0.75,1,-0.49214223891515124,0.34,-0.7714192700365817,0.284,0.003212659
70,0.7404166666666667,70,0.33,0.75,1,-0.49073491297930405,0.31,-0.7710959690338494,0.256,0.003212659
70,0.7775000000000001,70,0.33,0.75,1,-0.4909859184201183,0.29,-0.7710073158088514,0.224,0.003212659
70,0.8145833333333333,70,0.33,0.75,1,-0.49125605571049846,0.26,-0.7709339110473656,0.208,0.003212659
70,0.8516666666666667,70,0.33,0.75,1,-0.49151365948258813,0.24,-0.7708664923754168,0.188,0.003212659
70,0.88875,70,0.33,0.75,1,-0.4914512805691746,0.22,-0.7707932572726286,0.164,0.003212659
70,0.9258333333333334,70,0.33,0.75,1,-0.49132632359205586,0.21,-0.7707203944704556,0.14,0.003212659
70,0.9629166666666668,70,0.33,0.75,1,-0.49120620817995514,0.19,-0.7706553027573787,0.128,0.003212659
70,1.0,70,0.33,0.75,1,-0.49109246066855844,0.18,-0.7705967027502054,0.112,0.003212659
70,1.1,70,0.33,0.75,1,-0.49162006613775683,0.14,-0.7705785504520313,0.088,0.003212659
70,1.2512820512820513,70,0.33,0.75,1,-0.4952787853279313,0.09,-0.7714601109424555,0.04,0.003212659
70,1.4025641025641027,70,0.33,0.75,1,-0.5096614153687106,0.06,-0.7720473805364566,0.008,0.003212659
70,1.553846153846154,70,0.33,0.75,1,-0.5292122030175048,0.02,-0.7710577613023861,0.004,0.003212659
70,1.7051282051282053,70,0.33,0.75,1,-0.5414523059862946,0.0,-0.7707688700590688,0.0,0.003212659
70,1.8564102564102565,70,0.33,0.75,1,-0.5546065278647754,0.0,-0.7717824570463915,0.0,0.003212659
70,2.0076923076923077,70,0.33,0.75,1,-0.5733056584908454,0.0,-0.7752416279528332,0.0,0.003212659
70,2.1589743589743593,70,0.33,0.75,1,-0.5864087021962017,0.0,-0.7776284022018177,0.0,0.003212659
70,2.3102564102564105,70,0.33,0.75,1,-0.5969079474701313,0.0,-0.7807102205326173,0.0,0.003212659
70,2.4615384615384617,70,0.33,0.75,1,-0.6053894985932375,0.0,-0.783940880623089,0.0,0.003212659
70,2.6128205128205133,70,0.33,0.75,1,-0.6134441525461716,0.0,-0.7871923097370676,0.0,0.003212659
70,2.7641025641025645,70,0.33,0.75,1,-0.6208205760570396,0.0,-0.7905534011660236,0.0,0.003212659
70,2.9153846153846157,70,0.33,0.75,1,-0.6278862450187561,0.0,-0.7936505935838463,0.0,0.003212659
70,3.066666666666667,70,0.33,0.75,1,-0.6332516838434344,0.0,-0.795670338950348,0.0,0.003212659
70,3.2179487179487185,70,0.33,0.75,1,-0.6367608566712201,0.0,-0.7970189859150054,0.0,0.003212659
70,3.3692307692307697,70,0.33,0.75,1,-0.6401395742223186,0.0,-0.7976458730264309,0.0,0.003212659
70,3.520512820512821,70,0.33,0.75,1,-0.643918478525087,0.0,-0.7980763176489644,0.0,0.003212659
70,3.671794871794872,70,0.33,0.75,1,-0.6473147997038514,0.0,-0.797927484106679,0.0,0.003212659
70,3.8230769230769233,70,0.33,0.75,1,-0.6505714487951977,0.0,-0.7978540786829692,0.0,0.003212659
70,3.974358974358975,70,0.33,0.75,1,-0.6537793006017129,0.0,-0.7978513637558279,0.0,0.003212659
70,4.125641025641026,70,0.33,0.75,1,-0.6566714038190117,0.0,-0.7978723047004758,0.0,0.003212659
70,4.276923076923078,70,0.33,0.75,1,-0.6593277106102593,0.0,-0.7978892300696954,0.0,0.003212659
