seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.33,0.75,1,-0.7863257467230127,0.85,-0.8393873924688526,0.928,0.003968257
0,0.00021544346900318845,0,0.33,0.75,1,-0.7863257467351995,0.85,-0.839387392467913,0.928,0.003968257
0,0.00046415888336127773,0,0.33,0.75,1,-0.7863257467262577,0.85,-0.8393873924702108,0.928,0.003968257
0,0.001,0,0.33,0.75,1,-0.7863257467251281,0.85,-0.8393873924552813,0.928,0.003968257
0,0.002154434690031882,0,0.33,0.75,1,-0.7863257466966025,0.85,-0.8393873924518015,0.928,0.003968257
0,0.004641588833612777,0,0.33,0.75,1,-0.7834108429036655,0.85,-0.8421240569398809,0.928,0.003968257
0,0.01,0,0.33,0.75,1,-0.7802154384761864,0.84,-0.8451240700965099,0.92,0.003968257
0,0.021544346900318822,0,0.33,0.75,1,-0.7798832232622003,0.83,-0.8454359711783234,0.9,0.003968257
0,0.046415888336127774,0,0.33,0.75,1,-0.7747981048070202,0.8,-0.8490767722040814,0.88,0.003968257
0,0.1,0,0.33,0.75,1,-0.7992563095879057,0.75,-0.8500188190832252,0.816,0.003968257
0,0.11,0,0.33,0.75,1,-0.8004602580634648,0.73,-0.8500483288291177,0.804,0.003968257
0,0.14708333333333334,0,0.33,0.75,1,-0.8086107348058857,0.7,-0.8488522611398094,0.736,0.003968257
0,0.18416666666666667,0,0.33,0.75,1,-0.81660398762021,0.66,-0.8498136879652108,0.684,0.003968257
0,0.22125,0,0.33,0.75,1,-0.8197200524228715,0.65,-0.8487746744672092,0.656,0.003968257
0,0.25833333333333336,0,0.33,0.75,1,-0.8226320907844809,0.64,-0.8477657134285441,0.636,0.003968257
0,0.29541666666666666,0,0.33,0.75,1,-0.8102932143516813,0.61,-0.8487873046687648,0.592,0.003968257
0,0.3325,0,0.33,0.75,1,-0.797847448604588,0.6,-0.8496676977243952,0.564,0.003968257
0,0.3695833333333333,0,0.33,0.75,1,-0.7936584912409941,0.57,-0.8492313189149377,0.54,0.003968257
0,0.4066666666666667,0,0.33,0.75,1,-0.7913083623889563,0.54,-0.8489219168793526,0.504,0.003968257
0,0.44375000000000003,0,0.33,0.75,1,-0.7897822431380925,0.51,-0.8488071681498653,0.484,0.003968257
0,0.48083333333333333,0,0.33,0.75,1,-0.7887570962348468,0.44,-0.8487672814819339,0.468,0.003968257
0,0.5179166666666667,0,0.33,0.75,1,-0.788406912054903,0.43,-0.8487672836831125,0.44,0.003968257
