seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.33,0.75,1,-1.0729528337577925,0.99,-0.8658408581944113,0.996,0.002536942
40,0.00021544346900318845,40,0.33,0.75,1,-1.0729528337197578,0.99,-0.8658408581826914,0.996,0.002536942
40,0.00046415888336127773,40,0.33,0.75,1,-1.0729528337087673,0.99,-0.8658408581744992,0.996,0.002536942
40,0.001,40,0.33,0.75,1,-1.0729528337337682,0.99,-0.8658408582107268,0.996,0.002536942
40,0.002154434690031882,40,0.33,0.75,1,-1.0729528337199736,0.99,-0.8658408582195858,0.996,0.002536942
40,0.004641588833612777,40,0.33,0.75,1,-1.0729528336654035,0.99,-0.8658408581919718,0.996,0.002536942
40,0.01,40,0.33,0.75,1,-1.073107590849473,0.99,-0.8656141232059686,0.996,0.002536942
40,0.021544346900318822,40,0.33,0.75,1,-1.0745719180506215,0.98,-0.8634687340435829,0.996,0.002536942
40,0.046415888336127774,40,0.33,0.75,1,-1.0749329742403675,0.97,-0.8629397498336121,0.996,0.002536942
40,0.1,40,0.33,0.75,1,-1.0747444743656724,0.97,-0.8639035816427626,0.976,0.002536942
40,0.11,40,0.33,0.75,1,-1.0747236030570344,0.97,-0.864000079743565,0.972,0.002536942
40,0.14708333333333334,40,0.33,0.75,1,-1.0746999315407417,0.94,-0.8641423957577435,0.964,0.002536942
40,0.18416666666666667,40,0.33,0.75,1,-1.0995704396049375,0.9,-0.8507798584119822,0.952,0.002536942
40,0.22125,40,0.33,0.75,1,-1.1092252981310855,0.88,-0.8459537692942627,0.936,0.002536942
40,0.25833333333333336,40,0.33,0.75,1,-1.1269957563414204,0.85,-0.865145635509675,0.924,0.002536942
40,0.29541666666666666,40,0.33,0.75,1,-1.1306879341987972,0.84,-0.8658240307669018,0.908,0.002536942
40,0.3325,40,0.33,0.75,1,-1.1327103140361885,0.83,-0.8659488569599203,0.896,0.002536942
40,0.3695833333333333,40,0.33,0.75,1,-1.134054555242827,0.79,-0.8659566086587622,0.88,0.002536942
40,0.4066666666666667,40,0.33,0.75,1,-1.134980015884932,0.77,-0.8658899432306718,0.86,0.002536942
40,0.44375000000000003,40,0.33,0.75,1,-1.135526895842575,0.73,-0.8657568951464423,0.852,0.002536942
40,0.48083333333333333,40,0.33,0.75,1,-1.1360302020488797,0.71,-0.865822603831555,0.82,0.002536942
40,0.5179166666666667,40,0.33,0.75,1,-1.1364339990510766,0.68,-0.8658667024779477,0.796,0.002536942
40,0.555,40,0.33,0.75,1,-1.13676660638149,0.63,-0.8658975188231909,0.784,0.002536942
40,0.5920833333333334,40,0.33,0.75,1,-1.1369343727512913,0.6,-0.8661200234859823,0.744,0.002536942
40,0.6291666666666667,40,0.33,0.75,1,-1.1369490642218445,0.57,-0.8665377723187889,0.704,0.002536942
40,0.66625,40,0.33,0.75,1,-1.1369278199999269,0.54,-0.8668811339362128,0.68,0.002536942
40,0.7033333333333334,40,0.33,0.75,1,-1.1368645184372026,0.51,-0.867169213429474,0.64,0.002536942
40,0.7404166666666667,40,0.33,0.75,1,-1.1368125776419564,0.46,-0.8674167673956972,0.596,0.002536942
40,0.7775000000000001,40,0.33,0.75,1,-1.136769296183806,0.42,-0.8676320792091035,0.54,0.002536942
40,0.8145833333333333,40,0.33,0.75,1,-1.136732532401573,0.38,-0.8678214303679068,0.504,0.002536942
40,0.8516666666666667,40,0.33,0.75,1,-1.136709813702196,0.33,-0.8680048453726436,0.44,0.002536942
40,0.88875,40,0.33,0.75,1,-1.1367084675572279,0.26,-0.8681997842752184,0.396,0.002536942
40,0.9258333333333334,40,0.33,0.75,1,-1.1367078668396382,0.24,-0.8683747818804204,0.352,0.002536942
40,0.9629166666666668,40,0.33,0.75,1,-1.1366732903031072,0.18,-0.8685066351436073,0.324,0.002536942
40,1.0,40,0.33,0.75,1,-1.1364378032273634,0.17,-0.8684712951238883,0.288,0.002536942
40,1.1,40,0.33,0.75,1,-1.1353106289208255,0.11,-0.8684222647449062,0.212,0.002536942
40,1.2512820512820513,40,0.33,0.75,1,-1.133622787708761,0.1,-0.8685756883565107,0.124,0.002536942
