seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.33,0.75,1,-0.8892509312897664,0.87,-0.8611789021477445,0.792,0.002538472
80,0.00021544346900318845,80,0.33,0.75,1,-0.8892509312715629,0.87,-0.8611789021269617,0.792,0.002538472
80,0.00046415888336127773,80,0.33,0.75,1,-0.8892509312617218,0.87,-0.8611789021366757,0.792,0.002538472
80,0.001,80,0.33,0.75,1,-0.8892509312954181,0.87,-0.8611789021389795,0.792,0.002538472
80,0.002154434690031882,80,0.33,0.75,1,-0.8892509312506932,0.87,-0.8611789021282776,0.792,0.002538472
80,0.004641588833612777,80,0.33,0.75,1,-0.8892509312733204,0.87,-0.8611789021398734,0.792,0.002538472
80,0.01,80,0.33,0.75,1,-0.8892509312699545,0.86,-0.861178902124404,0.792,0.002538472
80,0.021544346900318822,80,0.33,0.75,1,-0.8892509312675494,0.85,-0.8611789021275144,0.788,0.002538472
80,0.046415888336127774,80,0.33,0.75,1,-0.8892509312754814,0.85,-0.8611789021225088,0.776,0.002538472
80,0.1,80,0.33,0.75,1,-0.8819493676879462,0.75,-0.8684474298666305,0.728,0.002538472
80,0.11,80,0.33,0.75,1,-0.8820166823514832,0.75,-0.86903030214945,0.716,0.002538472
80,0.14708333333333334,80,0.33,0.75,1,-0.8821082647614488,0.72,-0.8702017244735744,0.636,0.002538472
80,0.18416666666666667,80,0.33,0.75,1,-0.8850321622033185,0.66,-0.8684288735261882,0.58,0.002538472
80,0.22125,80,0.33,0.75,1,-0.8899906763881169,0.6,-0.8678765585741064,0.524,0.002538472
80,0.25833333333333336,80,0.33,0.75,1,-0.8970689256695149,0.5,-0.8765948559948561,0.484,0.002538472
80,0.29541666666666666,80,0.33,0.75,1,-0.9019028670630362,0.44,-0.8863547387792212,0.428,0.002538472
80,0.3325,80,0.33,0.75,1,-0.9179660967153112,0.39,-0.8951211341879839,0.392,0.002538472
80,0.3695833333333333,80,0.33,0.75,1,-0.9305227516790725,0.35,-0.9023289853241238,0.348,0.002538472
