seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.33,0.75,1,-0.7653745140232252,0.97,-0.8161816531332171,0.948,0.002311562
50,0.00021544346900318845,50,0.33,0.75,1,-0.7653745140033884,0.97,-0.8161816531353828,0.948,0.002311562
50,0.00046415888336127773,50,0.33,0.75,1,-0.7653745140480755,0.97,-0.8161816531387348,0.948,0.002311562
50,0.001,50,0.33,0.75,1,-0.7653745140649494,0.97,-0.8161816531277932,0.948,0.002311562
50,0.002154434690031882,50,0.33,0.75,1,-0.7653745140332682,0.97,-0.8161816531167262,0.948,0.002311562
50,0.004641588833612777,50,0.33,0.75,1,-0.7622698686223472,0.97,-0.810731976418228,0.948,0.002311562
50,0.01,50,0.33,0.75,1,-0.76199961922613,0.96,-0.8102575995373871,0.948,0.002311562
50,0.021544346900318822,50,0.33,0.75,1,-0.761905328866024,0.96,-0.8100920888585293,0.94,0.002311562
50,0.046415888336127774,50,0.33,0.75,1,-0.7618637906029432,0.95,-0.8100191755874653,0.92,0.002311562
50,0.1,50,0.33,0.75,1,-0.7652923844714721,0.89,-0.8080300984595438,0.876,0.002311562
50,0.11,50,0.33,0.75,1,-0.765450157346987,0.89,-0.80793712529498,0.852,0.002311562
50,0.14708333333333334,50,0.33,0.75,1,-0.7670198124800435,0.84,-0.8088435666771381,0.812,0.002311562
50,0.18416666666666667,50,0.33,0.75,1,-0.7868741205702346,0.79,-0.8161263670991071,0.784,0.002311562
50,0.22125,50,0.33,0.75,1,-0.7922307688069294,0.79,-0.818758395433277,0.776,0.002311562
50,0.25833333333333336,50,0.33,0.75,1,-0.7932097811557415,0.79,-0.8273837947390866,0.752,0.002311562
50,0.29541666666666666,50,0.33,0.75,1,-0.7940553597565697,0.75,-0.8322458932538616,0.74,0.002311562
50,0.3325,50,0.33,0.75,1,-0.7937042589638736,0.73,-0.8331994463660336,0.728,0.002311562
50,0.3695833333333333,50,0.33,0.75,1,-0.792861423304542,0.73,-0.8338956451523646,0.708,0.002311562
50,0.4066666666666667,50,0.33,0.75,1,-0.7922954721545102,0.68,-0.8342775998900602,0.696,0.002311562
50,0.44375000000000003,50,0.33,0.75,1,-0.7918817734187474,0.66,-0.8345195206799749,0.68,0.002311562
50,0.48083333333333333,50,0.33,0.75,1,-0.7915627100778192,0.65,-0.8346867267635357,0.66,0.002311562
50,0.5179166666666667,50,0.33,0.75,1,-0.7913074260834451,0.64,-0.834809680137271,0.656,0.002311562
50,0.555,50,0.33,0.75,1,-0.7913735715129299,0.63,-0.8347773664119097,0.632,0.002311562
50,0.5920833333333334,50,0.33,0.75,1,-0.7944991221435651,0.61,-0.834390191181625,0.62,0.002311562
50,0.6291666666666667,50,0.33,0.75,1,-0.7965490667224765,0.61,-0.8342526326622471,0.608,0.002311562
50,0.66625,50,0.33,0.75,1,-0.7979190692910535,0.56,-0.8342063602635557,0.568,0.002311562
50,0.7033333333333334,50,0.33,0.75,1,-0.7989368686933248,0.52,-0.834198916249798,0.548,0.002311562
50,0.7404166666666667,50,0.33,0.75,1,-0.7997353948608467,0.47,-0.83421669041303,0.508,0.002311562
50,0.7775000000000001,50,0.33,0.75,1,-0.8002937807518871,0.45,-0.8343763880019012,0.484,0.002311562
50,0.8145833333333333,50,0.33,0.75,1,-0.8007652883678418,0.38,-0.8345168121184078,0.428,0.002311562
50,0.8516666666666667,50,0.33,0.75,1,-0.8011716113654133,0.38,-0.834641349223032,0.38,0.002311562
50,0.88875,50,0.33,0.75,1,-0.8015271552071195,0.36,-0.8347526530456841,0.336,0.002311562
50,0.9258333333333334,50,0.33,0.75,1,-0.8018420551761826,0.34,-0.8348528322540144,0.304,0.002311562
50,0.9629166666666668,50,0.33,0.75,1,-0.8021338260878954,0.3,-0.8349514861082669,0.26,0.002311562
50,1.0,50,0.33,0.75,1,-0.8025330887054174,0.25,-0.8351477276451367,0.216,0.002311562
50,1.1,50,0.33,0.75,1,-0.8034319231940035,0.16,-0.8355864454607553,0.148,0.002311562
50,1.2512820512820513,50,0.33,0.75,1,-0.8062361950469445,0.08,-0.833226156969434,0.052,0.002311562
