seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.33,0.75,1,-0.9013481941019285,1.0,-0.8275785759738116,0.996,0.003257419
30,0.00021544346900318845,30,0.33,0.75,1,-0.9013481940916164,1.0,-0.827578575973786,0.996,0.003257419
30,0.00046415888336127773,30,0.33,0.75,1,-0.9013481941478448,1.0,-0.8275785759995866,0.996,0.003257419
30,0.001,30,0.33,0.75,1,-0.9013481941071262,1.0,-0.8275785759626801,0.996,0.003257419
30,0.002154434690031882,30,0.33,0.75,1,-0.9013481941134194,1.0,-0.8275785759622799,0.996,0.003257419
30,0.004641588833612777,30,0.33,0.75,1,-0.90134819404819,1.0,-0.8275785759250289,0.996,0.003257419
30,0.01,30,0.33,0.75,1,-0.9013481940966224,1.0,-0.8275785759732526,0.996,0.003257419
30,0.021544346900318822,30,0.33,0.75,1,-0.9013481940644493,1.0,-0.8275785759491971,0.992,0.003257419
30,0.046415888336127774,30,0.33,0.75,1,-0.8985313106067372,1.0,-0.8207181941158144,0.988,0.003257419
30,0.1,30,0.33,0.75,1,-0.9013529393817993,1.0,-0.8069085085621115,0.988,0.003257419
30,0.11,30,0.33,0.75,1,-0.9030626783047372,0.99,-0.8064560475321193,0.988,0.003257419
30,0.14708333333333334,30,0.33,0.75,1,-0.9043392588318057,0.99,-0.8053563655292152,0.984,0.003257419
30,0.18416666666666667,30,0.33,0.75,1,-0.9043254383632983,0.98,-0.8048994965951501,0.984,0.003257419
30,0.22125,30,0.33,0.75,1,-0.9041207421993803,0.98,-0.8042391725229598,0.984,0.003257419
30,0.25833333333333336,30,0.33,0.75,1,-0.9033229216127404,0.98,-0.8023384297420382,0.98,0.003257419
30,0.29541666666666666,30,0.33,0.75,1,-0.9168167637441093,0.96,-0.805826121785027,0.96,0.003257419
30,0.3325,30,0.33,0.75,1,-0.9193649874089739,0.91,-0.8060843607700697,0.944,0.003257419
30,0.3695833333333333,30,0.33,0.75,1,-0.9205784201952906,0.9,-0.8068260442168786,0.924,0.003257419
30,0.4066666666666667,30,0.33,0.75,1,-0.921271933994229,0.88,-0.8071926273008471,0.908,0.003257419
30,0.44375000000000003,30,0.33,0.75,1,-0.9217461827462811,0.87,-0.8074219764049717,0.892,0.003257419
30,0.48083333333333333,30,0.33,0.75,1,-0.9221916851722841,0.85,-0.8078411030997026,0.884,0.003257419
30,0.5179166666666667,30,0.33,0.75,1,-0.9228000372806933,0.82,-0.8083701770228012,0.856,0.003257419
30,0.555,30,0.33,0.75,1,-0.922584888667867,0.79,-0.8090746384686308,0.804,0.003257419
30,0.5920833333333334,30,0.33,0.75,1,-0.9222406539874032,0.73,-0.8096520812645956,0.768,0.003257419
30,0.6291666666666667,30,0.33,0.75,1,-0.9223214435992556,0.68,-0.8100745249333322,0.724,0.003257419
30,0.66625,30,0.33,0.75,1,-0.9224728465720332,0.64,-0.8104128482880146,0.692,0.003257419
30,0.7033333333333334,30,0.33,0.75,1,-0.9226138496071178,0.6,-0.8106937173759889,0.632,0.003257419
30,0.7404166666666667,30,0.33,0.75,1,-0.9227528509864049,0.55,-0.8109333840076731,0.576,0.003257419
30,0.7775000000000001,30,0.33,0.75,1,-0.9228837561588391,0.49,-0.8111412356283209,0.556,0.003257419
30,0.8145833333333333,30,0.33,0.75,1,-0.9230051018342929,0.44,-0.8113238597420752,0.512,0.003257419
30,0.8516666666666667,30,0.33,0.75,1,-0.9231167973882924,0.42,-0.8114858669405559,0.476,0.003257419
30,0.88875,30,0.33,0.75,1,-0.9232194745532644,0.37,-0.8116308514698362,0.448,0.003257419
30,0.9258333333333334,30,0.33,0.75,1,-0.9233139109954184,0.32,-0.8117615087022397,0.392,0.003257419
30,0.9629166666666668,30,0.33,0.75,1,-0.9234009157945089,0.29,-0.8118799847970944,0.348,0.003257419
30,1.0,30,0.33,0.75,1,-0.9234812809597881,0.24,-0.811988023824983,0.288,0.003257419
30,1.1,30,0.33,0.75,1,-0.9236698319231781,0.15,-0.8122371913170475,0.188,0.003257419
30,1.2512820512820513,30,0.33,0.75,1,-0.9237568476155049,0.05,-0.8123980040903722,0.068,0.003257419
30,1.4025641025641027,30,0.33,0.75,1,-0.9240422984239074,0.02,-0.8126045024007854,0.04,0.003257419
30,1.553846153846154,30,0.33,0.75,1,-0.922444343336119,0.0,-0.8129908326596842,0.016,0.003257419
30,1.7051282051282053,30,0.33,0.75,1,-0.9157795168090509,0.0,-0.8140289225889437,0.004,0.003257419
30,1.8564102564102565,30,0.33,0.75,1,-0.9094558304686738,0.0,-0.817757303888451,0.0,0.003257419
30,2.0076923076923077,30,0.33,0.75,1,-0.9030570060422858,0.0,-0.8203624810214651,0.0,0.003257419
30,2.1589743589743593,30,0.33,0.75,1,-0.8946006652209485,0.0,-0.8192467394885581,0.0,0.003257419
30,2.3102564102564105,30,0.33,0.75,1,-0.8681129867468027,0.0,-0.8117249934838373,0.0,0.003257419
30,2.4615384615384617,30,0.33,0.75,1,-0.8552405713678464,0.0,-0.805140560126715,0.0,0.003257419
30,2.6128205128205133,30,0.33,0.75,1,-0.8459898420105576,0.0,-0.7985673344980085,0.0,0.003257419
30,2.7641025641025645,30,0.33,0.75,1,-0.8375919797819882,0.0,-0.7949173270403473,0.0,0.003257419
30,2.9153846153846157,30,0.33,0.75,1,-0.8294679621971595,0.0,-0.7917999129198164,0.0,0.003257419
30,3.066666666666667,30,0.33,0.75,1,-0.8216716144060184,0.0,-0.7877151280524618,0.0,0.003257419
30,3.2179487179487185,30,0.33,0.75,1,-0.8130091205242586,0.0,-0.7832769384526717,0.0,0.003257419
