seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.33,0.75,1,-0.8812703768204504,0.92,-0.8616588826801239,0.92,0.002652322
60,0.00021544346900318845,60,0.33,0.75,1,-0.8812703768325251,0.92,-0.8616588826813907,0.92,0.002652322
60,0.00046415888336127773,60,0.33,0.75,1,-0.8812703768416752,0.92,-0.8616588827144439,0.92,0.002652322
60,0.001,60,0.33,0.75,1,-0.8812703768217497,0.92,-0.8616588827064545,0.916,0.002652322
60,0.002154434690031882,60,0.33,0.75,1,-0.8812703767613377,0.92,-0.861658882640203,0.916,0.002652322
60,0.004641588833612777,60,0.33,0.75,1,-0.8812703768085782,0.92,-0.8616588826563419,0.916,0.002652322
60,0.01,60,0.33,0.75,1,-0.8812703768014434,0.91,-0.8616588826738004,0.916,0.002652322
60,0.021544346900318822,60,0.33,0.75,1,-0.8744732765804142,0.92,-0.8593418350813847,0.908,0.002652322
60,0.046415888336127774,60,0.33,0.75,1,-0.8724023951263077,0.91,-0.8586358971380915,0.884,0.002652322
60,0.1,60,0.33,0.75,1,-0.8716760739357112,0.87,-0.8583883031792994,0.868,0.002652322
60,0.11,60,0.33,0.75,1,-0.8716212868438592,0.86,-0.8583696269342077,0.868,0.002652322
60,0.14708333333333334,60,0.33,0.75,1,-0.8717079861531032,0.83,-0.8584900908370329,0.856,0.002652322
60,0.18416666666666667,60,0.33,0.75,1,-0.8726482967484995,0.8,-0.8592254347063654,0.832,0.002652322
60,0.22125,60,0.33,0.75,1,-0.8719934471097617,0.77,-0.8590324881535396,0.8,0.002652322
60,0.25833333333333336,60,0.33,0.75,1,-0.8698431525846161,0.75,-0.8580754600048286,0.764,0.002652322
60,0.29541666666666666,60,0.33,0.75,1,-0.8691620959177823,0.72,-0.8570673091609254,0.736,0.002652322
60,0.3325,60,0.33,0.75,1,-0.8684716317290574,0.68,-0.856597433866803,0.692,0.002652322
60,0.3695833333333333,60,0.33,0.75,1,-0.8679406130259806,0.62,-0.8562838215015085,0.664,0.002652322
60,0.4066666666666667,60,0.33,0.75,1,-0.8618517002194153,0.6,-0.8543254430943182,0.62,0.002652322
60,0.44375000000000003,60,0.33,0.75,1,-0.8572236874457967,0.54,-0.8529637325677333,0.572,0.002652322
60,0.48083333333333333,60,0.33,0.75,1,-0.8564407036602572,0.53,-0.8536683883848222,0.556,0.002652322
60,0.5179166666666667,60,0.33,0.75,1,-0.855409530574572,0.49,-0.8541181551199288,0.544,0.002652322
60,0.555,60,0.33,0.75,1,-0.8545488583938834,0.48,-0.854481646701234,0.504,0.002652322
60,0.5920833333333334,60,0.33,0.75,1,-0.8538668733199029,0.44,-0.8547450393424135,0.476,0.002652322
60,0.6291666666666667,60,0.33,0.75,1,-0.8555694990979507,0.41,-0.8550190169099174,0.44,0.002652322
60,0.66625,60,0.33,0.75,1,-0.8573160691211251,0.38,-0.8552504309783907,0.392,0.002652322
60,0.7033333333333334,60,0.33,0.75,1,-0.8577006623309731,0.36,-0.8554071329548584,0.38,0.002652322
60,0.7404166666666667,60,0.33,0.75,1,-0.8576088455073051,0.34,-0.8554877681539005,0.36,0.002652322
60,0.7775000000000001,60,0.33,0.75,1,-0.8551211275052191,0.29,-0.8551033839464688,0.344,0.002652322
60,0.8145833333333333,60,0.33,0.75,1,-0.8532848193233841,0.29,-0.8548415567683284,0.308,0.002652322
60,0.8516666666666667,60,0.33,0.75,1,-0.8518058234509874,0.27,-0.8545759687668549,0.284,0.002652322
60,0.88875,60,0.33,0.75,1,-0.8505297566175974,0.24,-0.8542452202457479,0.248,0.002652322
60,0.9258333333333334,60,0.33,0.75,1,-0.8496910499873974,0.23,-0.8540591454089193,0.232,0.002652322
60,0.9629166666666668,60,0.33,0.75,1,-0.8494833552307621,0.2,-0.8540826428661741,0.204,0.002652322
60,1.0,60,0.33,0.75,1,-0.849779243874073,0.17,-0.8542663179944348,0.18,0.002652322
60,1.1,60,0.33,0.75,1,-0.8519453159830753,0.13,-0.8549954154843473,0.14,0.002652322
60,1.2512820512820513,60,0.33,0.75,1,-0.8442324257209245,0.06,-0.8550878401563627,0.076,0.002652322
60,1.4025641025641027,60,0.33,0.75,1,-0.8283437778902715,0.02,-0.8575179276737372,0.064,0.002652322
60,1.553846153846154,60,0.33,0.75,1,-0.8209177711287332,0.02,-0.8623775142259084,0.056,0.002652322
60,1.7051282051282053,60,0.33,0.75,1,-0.8160527712388322,0.01,-0.8642796531141331,0.036,0.002652322
60,1.8564102564102565,60,0.33,0.75,1,-0.8133203824456021,0.0,-0.8651473433411799,0.02,0.002652322
60,2.0076923076923077,60,0.33,0.75,1,-0.810637511972125,0.0,-0.8655877030018915,0.008,0.002652322
60,2.1589743589743593,60,0.33,0.75,1,-0.8071551641543229,0.0,-0.8662514760797618,0.0,0.002652322
60,2.3102564102564105,60,0.33,0.75,1,-0.8025273502260868,0.0,-0.8671885216214666,0.0,0.002652322
60,2.4615384615384617,60,0.33,0.75,1,-0.7990003866278363,0.0,-0.8676381992771276,0.0,0.002652322
60,2.6128205128205133,60,0.33,0.75,1,-0.7969358271478003,0.0,-0.8687431386665825,0.0,0.002652322
60,2.7641025641025645,60,0.33,0.75,1,-0.7961541300877722,0.0,-0.8704008087896896,0.0,0.002652322
60,2.9153846153846157,60,0.33,0.75,1,-0.7977367896817056,0.0,-0.8712055142259014,0.0,0.002652322
60,3.066666666666667,60,0.33,0.75,1,-0.8005972671173117,0.0,-0.8710947600020629,0.0,0.002652322
60,3.2179487179487185,60,0.33,0.75,1,-0.8036094469645272,0.0,-0.8700855181825057,0.0,0.002652322
60,3.3692307692307697,60,0.33,0.75,1,-0.8055730051428297,0.0,-0.8690546613787954,0.0,0.002652322
60,3.520512820512821,60,0.33,0.75,1,-0.8065688304447015,0.0,-0.8676032524204412,0.0,0.002652322
60,3.671794871794872,60,0.33,0.75,1,-0.8075600775364918,0.0,-0.8661949879814266,0.0,0.002652322
60,3.8230769230769233,60,0.33,0.75,1,-0.8083218769997889,0.0,-0.8648067755929685,0.0,0.002652322
60,3.974358974358975,60,0.33,0.75,1,-0.8088448845685019,0.0,-0.8634427272364774,0.0,0.002652322
60,4.125641025641026,60,0.33,0.75,1,-0.8095665382899757,0.0,-0.8618412655852153,0.0,0.002652322
60,4.276923076923078,60,0.33,0.75,1,-0.8097274850034591,0.0,-0.859866122668958,0.0,0.002652322
60,4.4282051282051285,60,0.33,0.75,1,-0.8098925511275402,0.0,-0.8582342114893778,0.0,0.002652322
60,4.57948717948718,60,0.33,0.75,1,-0.8099936536305157,0.0,-0.8567628942018671,0.0,0.002652322
60,4.730769230769232,60,0.33,0.75,1,-0.8103867260429758,0.0,-0.8553507866465111,0.0,0.002652322
60,4.8820512820512825,60,0.33,0.75,1,-0.8109820615746076,0.0,-0.854091221975608,0.0,0.002652322
60,5.033333333333333,60,0.33,0.75,1,-0.8116156283712825,0.0,-0.8532237882541905,0.0,0.002652322
60,5.184615384615386,60,0.33,0.75,1,-0.8121930106292236,0.0,-0.8524115873496199,0.0,0.002652322
60,5.3358974358974365,60,0.33,0.75,1,-0.8128775554157387,0.0,-0.8516526729850836,0.0,0.002652322
60,5.487179487179487,60,0.33,0.75,1,-0.8136267312769678,0.0,-0.850945638687286,0.0,0.002652322
60,5.63846153846154,60,0.33,0.75,1,-0.8145070589079947,0.0,-0.8498933634851933,0.0,0.002652322
60,5.7897435897435905,60,0.33,0.75,1,-0.8152374706632418,0.0,-0.8487445110396667,0.0,0.002652322
60,5.941025641025641,60,0.33,0.75,1,-0.8159103725140394,0.0,-0.8476690811028751,0.0,0.002652322
60,6.092307692307694,60,0.33,0.75,1,-0.8165362844139165,0.0,-0.8466642491025637,0.0,0.002652322
60,6.2435897435897445,60,0.33,0.75,1,-0.8171198206649373,0.0,-0.845721443067131,0.0,0.002652322
60,6.394871794871795,60,0.33,0.75,1,-0.8176674643161718,0.0,-0.8448359898571027,0.0,0.002652322
60,6.546153846153846,60,0.33,0.75,1,-0.8181829424572286,0.0,-0.8439997519671176,0.0,0.002652322
60,6.6974358974358985,60,0.33,0.75,1,-0.8186667442394091,0.0,-0.8432096146302342,0.0,0.002652322
60,6.848717948717949,60,0.33,0.75,1,-0.8191255946707114,0.0,-0.8423469422786586,0.0,0.002652322
60,7.0,60,0.33,0.75,1,-0.8195627112050081,0.0,-0.8414827435818723,0.0,0.002652322
