seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.2,1,1,-424.6685980886771,1.0,-424.3617701752937,1.0
60,0.00021544346900318845,60,0.2,1,1,-424.6665638212495,1.0,-424.3597862737037,1.0
60,0.00046415888336127773,60,0.2,1,1,-424.6622282662541,1.0,-424.3555232333987,1.0
60,0.001,60,0.2,1,1,-424.6532503582965,1.0,-424.34657238772974,1.0
60,0.002154434690031882,60,0.2,1,1,-424.6339901871486,1.0,-424.3273637151717,1.0
60,0.004641588833612777,60,0.2,1,1,-424.59251661987213,1.0,-424.28598389470176,1.0
60,0.01,60,0.2,1,1,-424.50316381585174,1.0,-424.1968443318537,1.0
60,0.021544346900318822,60,0.2,1,1,-424.310664493014,1.0,-424.0048050848642,1.0
60,0.046415888336127774,60,0.2,1,1,-423.89594125477976,1.0,-423.5910742557227,1.0
60,0.1,60,0.2,1,1,-423.00245074778,1.0,-422.69971999005196,0.998
60,0.11,60,0.2,1,1,-422.83570520497966,1.0,-422.5333732761051,0.998
60,0.17357142857142857,60,0.2,1,1,-421.7756814733642,1.0,-421.47588375963795,0.996
60,0.23714285714285716,60,0.2,1,1,-420.7156577015735,0.98,-420.4183942339733,0.972
60,0.3007142857142857,60,0.2,1,1,-419.65563386338255,0.95,-419.3609047792011,0.946
60,0.36428571428571427,60,0.2,1,1,-418.59560996713407,0.885,-418.3034152290004,0.886
60,0.4278571428571428,60,0.2,1,1,-417.5355862705391,0.82,-417.2459257197067,0.812
60,0.49142857142857144,60,0.2,1,1,-416.4755625573747,0.72,-416.18843629325903,0.716
60,0.555,60,0.2,1,1,-415.41553885019835,0.625,-415.13094686729914,0.638
60,0.6185714285714285,60,0.2,1,1,-414.3555150619248,0.52,-414.07345736435565,0.582
60,0.6821428571428572,60,0.2,1,1,-413.2954912568207,0.455,-413.0159678079069,0.504
60,0.7457142857142857,60,0.2,1,1,-412.2354674381212,0.415,-411.9584783346205,0.412
60,0.8092857142857143,60,0.2,1,1,-411.1754436804804,0.34,-410.9009888259123,0.336
60,0.8728571428571429,60,0.2,1,1,-410.11542010418145,0.27,-409.84349957899343,0.29
60,0.9364285714285714,60,0.2,1,1,-409.05539641776966,0.24,-408.7860101118151,0.242
60,1.0,60,0.2,1,1,-407.9953726295738,0.2,-407.7285206480273,0.198
60,1.1,60,0.2,1,1,-406.3279196289589,0.155,-406.06505413536206,0.152
60,1.2625000000000002,60,0.2,1,1,-403.6183083671876,0.095,-403.36192092456236,0.102
60,1.425,60,0.2,1,1,-400.9086972501234,0.055,-400.6587879044838,0.076
60,1.5875000000000001,60,0.2,1,1,-398.19432932001973,0.045,-397.95034727797554,0.048
60,1.75,60,0.2,1,1,-395.44297068671943,0.02,-395.2053067291072,0.024
60,1.9125,60,0.2,1,1,-392.64256872083905,0.015,-392.41058461006764,0.014
60,2.075,60,0.2,1,1,-389.82818387609296,0.015,-389.6027307086607,0.014
60,2.2375,60,0.2,1,1,-387.0137992648554,0.01,-386.7948770502708,0.008
60,2.4000000000000004,60,0.2,1,1,-384.1994145222615,0.005,-383.98702323020586,0.006
60,2.5625,60,0.2,1,1,-381.37497746600343,0.015,-381.16795321955516,0.008
60,2.725,60,0.2,1,1,-378.42041651092177,0.02,-378.20516232467975,0.008
60,2.8875,60,0.2,1,1,-375.1121519183814,0.02,-374.8741084842246,0.01
60,3.0500000000000003,60,0.2,1,1,-371.24680869314835,0.01,-370.9880419085169,0.006
60,3.2125000000000004,60,0.2,1,1,-366.8048991364846,0.005,-366.53905462860683,0.004
60,3.375,60,0.2,1,1,-361.9231044856954,0.005,-361.6598311877827,0.004
60,3.5375,60,0.2,1,1,-356.754964692461,0.0,-356.4992210289454,0.002
60,3.7,60,0.2,1,1,-351.3959983768608,0.0,-351.1497853878286,0.002
60,3.8625000000000003,60,0.2,1,1,-345.9044435093434,0.0,-345.6685584324196,0.002
60,4.025,60,0.2,1,1,-340.31585001667105,0.0,-340.0907965853422,0.002
60,4.1875,60,0.2,1,1,-334.65431290275797,0.0,-334.44032773789996,0.002
60,4.35,60,0.2,1,1,-328.9372904159048,0.0,-328.7342544677644,0.002
60,4.5125,60,0.2,1,1,-323.176325638555,0.0,-322.984091295196,0.0
60,4.675000000000001,60,0.2,1,1,-317.37976918664253,0.0,-317.19820199792264,0.0
60,4.8375,60,0.2,1,1,-311.55394634784966,0.0,-311.3829285222054,0.0
60,5.0,60,0.2,1,1,-305.703736207905,0.0,-305.54316971202894,0.0
