seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.2,1,1,-428.4871393705487,1.0,-427.88487311655575,1.0
70,0.00021544346900318845,70,0.2,1,1,-428.48496810499216,1.0,-427.8827145021715,1.0
70,0.00046415888336127773,70,0.2,1,1,-428.48029088317315,1.0,-427.8780932955919,1.0
70,0.001,70,0.2,1,1,-428.47052751025274,1.0,-427.8683555774071,1.0
70,0.002154434690031882,70,0.2,1,1,-428.4494143859918,1.0,-427.84729839338064,1.0
70,0.004641588833612777,70,0.2,1,1,-428.40394905120286,1.0,-427.8019511268127,1.0
70,0.01,70,0.2,1,1,-428.30601170052665,1.0,-427.704259015004,1.0
70,0.021544346900318822,70,0.2,1,1,-428.095009260841,1.0,-427.4937852032048,1.0
70,0.046415888336127774,70,0.2,1,1,-427.6404179875484,1.0,-427.04033363266416,1.0
70,0.1,70,0.2,1,1,-426.6610311632432,1.0,-426.0634011256115,1.0
70,0.11,70,0.2,1,1,-426.47825568993665,1.0,-425.8810837321332,1.0
70,0.17357142857142857,70,0.2,1,1,-425.3163254030345,1.0,-424.7220651854602,1.0
70,0.23714285714285716,70,0.2,1,1,-424.1543949238355,0.99,-423.56304650960186,0.998
70,0.3007142857142857,70,0.2,1,1,-422.9924643792861,0.97,-422.4040277369166,0.982
70,0.36428571428571427,70,0.2,1,1,-421.8305341003224,0.935,-421.2450092472853,0.95
70,0.4278571428571428,70,0.2,1,1,-420.66860374773023,0.86,-420.08599068655235,0.88
70,0.49142857142857144,70,0.2,1,1,-419.50667319458165,0.78,-418.92697190000445,0.816
70,0.555,70,0.2,1,1,-418.34474275704196,0.72,-417.7679532289666,0.726
70,0.6185714285714285,70,0.2,1,1,-417.18281235667547,0.655,-416.60893460389605,0.638
70,0.6821428571428572,70,0.2,1,1,-416.02088179147233,0.57,-415.4499158097961,0.566
70,0.7457142857142857,70,0.2,1,1,-414.85895155282475,0.475,-414.2908973659681,0.484
70,0.8092857142857143,70,0.2,1,1,-413.6970211817053,0.42,-413.131878762906,0.416
70,0.8728571428571429,70,0.2,1,1,-412.5350904950709,0.38,-411.9728598558497,0.35
70,0.9364285714285714,70,0.2,1,1,-411.3731602906983,0.32,-410.8138414619376,0.296
70,1.0,70,0.2,1,1,-410.21122976710785,0.26,-409.65482267121445,0.24
70,1.1,70,0.2,1,1,-408.38347407894616,0.2,-407.8316473134745,0.186
70,1.2625000000000002,70,0.2,1,1,-405.4133709582018,0.12,-404.8689872254508,0.13
70,1.425,70,0.2,1,1,-402.44326778136406,0.08,-401.90632705619583,0.104
70,1.5875000000000001,70,0.2,1,1,-399.47316491208977,0.06,-398.94366723660437,0.068
70,1.75,70,0.2,1,1,-396.50306179654666,0.04,-395.9810071307224,0.044
70,1.9125,70,0.2,1,1,-393.5329164102529,0.03,-393.0182998406782,0.03
70,2.075,70,0.2,1,1,-390.53935292120843,0.03,-390.0314638726994,0.016
70,2.2375,70,0.2,1,1,-387.52797524762747,0.02,-387.02714744759396,0.014
70,2.4000000000000004,70,0.2,1,1,-384.4954301777455,0.015,-384.0031890853098,0.008
70,2.5625,70,0.2,1,1,-381.44750418737794,0.01,-380.9631839985764,0.008
70,2.725,70,0.2,1,1,-378.3971496695439,0.01,-377.92029968626093,0.006
70,2.8875,70,0.2,1,1,-375.34679502710736,0.01,-374.8774152431159,0.002
70,3.0500000000000003,70,0.2,1,1,-372.29644043258844,0.0,-371.8345308340737,0.002
70,3.2125000000000004,70,0.2,1,1,-369.23784961410126,0.0,-368.78212539637985,0.002
70,3.375,70,0.2,1,1,-366.07803570068273,0.0,-365.6222938757666,0.0
70,3.5375,70,0.2,1,1,-362.70924270718706,0.0,-362.2509077534515,0.002
70,3.7,70,0.2,1,1,-359.10137415926874,0.0,-358.64310924903856,0.002
70,3.8625000000000003,70,0.2,1,1,-355.2354192284636,0.0,-354.7869581809188,0.0
70,4.025,70,0.2,1,1,-351.1201949407638,0.0,-350.68558391145825,0.0
70,4.1875,70,0.2,1,1,-346.8025795139053,0.0,-346.37616567319606,0.0
70,4.35,70,0.2,1,1,-342.3246813309547,0.0,-341.90297957435655,0.0
70,4.5125,70,0.2,1,1,-337.7172584841898,0.0,-337.29859934743024,0.0
70,4.675000000000001,70,0.2,1,1,-333.0057452203059,0.0,-332.5892262655241,0.0
70,4.8375,70,0.2,1,1,-328.21067470995075,0.0,-327.7958248874953,0.0
70,5.0,70,0.2,1,1,-323.3478708755002,0.0,-322.93446195133373,0.0
