seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.35,1,1,-0.9278782137334788,0.9225,-0.927012372094433,0.9
60,0.5798319327731092,60,0.35,1,1,-0.9265792305905218,0.9275,-0.9257731320877771,0.905
60,0.6596638655462185,60,0.35,1,1,-0.9257013980712554,0.905,-0.9249875712018264,0.878
60,0.7394957983193278,60,0.35,1,1,-0.9253384458156123,0.8575,-0.9244174382138833,0.832
60,0.819327731092437,60,0.35,1,1,-0.9249908731805092,0.78,-0.924044760332539,0.772
60,0.8991596638655461,60,0.35,1,1,-0.9247013869990305,0.6775,-0.9237696426075034,0.663
60,0.9789915966386554,60,0.35,1,1,-0.9244407027917114,0.3725,-0.9235272099318358,0.379
60,1.0588235294117647,60,0.35,1,1,-0.9242240169010814,0.24,-0.9232725444530705,0.269
60,1.138655462184874,60,0.35,1,1,-0.9239060242122147,0.1425,-0.9229892655399207,0.202
60,1.218487394957983,60,0.35,1,1,-0.9234985978978837,0.11,-0.9226931116058996,0.145
60,1.2983193277310923,60,0.35,1,1,-0.9229244961631079,0.0825,-0.9223744001016483,0.107
60,1.3781512605042017,60,0.35,1,1,-0.9214740964645637,0.065,-0.9214303728183078,0.088
60,1.4579831932773109,60,0.35,1,1,-0.9199094115134117,0.0475,-0.9205140733947302,0.07
60,1.53781512605042,60,0.35,1,1,-0.9181897896835323,0.0375,-0.9196028784690867,0.056
60,1.6176470588235294,60,0.35,1,1,-0.9165503907782957,0.0275,-0.9186193259239676,0.044
60,1.6974789915966386,60,0.35,1,1,-0.9147979761070703,0.0225,-0.9174947466715613,0.035
60,1.7773109243697478,60,0.35,1,1,-0.9133065934890514,0.02,-0.9164759759880087,0.03
60,1.857142857142857,60,0.35,1,1,-0.9119295672016056,0.015,-0.9154678784392983,0.024
60,1.9369747899159662,60,0.35,1,1,-0.9105213232845975,0.015,-0.9143651428355649,0.02
60,2.0168067226890756,60,0.35,1,1,-0.9089366907045706,0.01,-0.9130302158172724,0.017
60,2.0966386554621845,60,0.35,1,1,-0.9072275423032558,0.01,-0.9115899650526815,0.014
60,2.176470588235294,60,0.35,1,1,-0.9054814223422912,0.01,-0.9101332115646849,0.01
60,2.2563025210084033,60,0.35,1,1,-0.9036522150393336,0.01,-0.9085588831534367,0.008
60,2.3361344537815123,60,0.35,1,1,-0.9015958850503852,0.01,-0.9066937832582833,0.007
60,2.4159663865546217,60,0.35,1,1,-0.8995132955676338,0.005,-0.9048053768080717,0.007
60,2.495798319327731,60,0.35,1,1,-0.8975376391092424,0.0025,-0.9030203087081331,0.007
60,2.57563025210084,60,0.35,1,1,-0.8956292072782776,0.0025,-0.9012892495787256,0.006
60,2.6554621848739495,60,0.35,1,1,-0.8937746732025971,0.0025,-0.8995655574285564,0.003
60,2.735294117647059,60,0.35,1,1,-0.8920686625359199,0.0025,-0.8979671542998806,0.002
60,2.815126050420168,60,0.35,1,1,-0.8902094496264443,0.0025,-0.8962044701287036,0.002
60,2.8949579831932772,60,0.35,1,1,-0.8882416041664959,0.0,-0.8943839545046647,0.002
60,2.974789915966386,60,0.35,1,1,-0.8862997792783925,0.0,-0.8925890135776989,0.002
60,3.0546218487394956,60,0.35,1,1,-0.8845193481167496,0.0,-0.8909244076134356,0.002
60,3.134453781512605,60,0.35,1,1,-0.88287207697699,0.0,-0.8893621905445305,0.002
60,3.214285714285714,60,0.35,1,1,-0.8812923904787219,0.0,-0.8878444210788502,0.002
