seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.35,1,1,-0.9219654321803287,0.8525,-0.9251776939927394,0.893
80,0.5798319327731092,80,0.35,1,1,-0.9203956304965711,0.8525,-0.9235305070864595,0.88
80,0.6596638655462185,80,0.35,1,1,-0.9195938102974424,0.8375,-0.9225558133978738,0.857
80,0.7394957983193278,80,0.35,1,1,-0.918418185648996,0.8025,-0.9218175447342092,0.826
80,0.819327731092437,80,0.35,1,1,-0.9175592581464338,0.74,-0.921230729859768,0.754
80,0.8991596638655461,80,0.35,1,1,-0.9169680621567358,0.57,-0.9208196654698004,0.567
80,0.9789915966386554,80,0.35,1,1,-0.9165211595965111,0.3625,-0.9204971097627966,0.322
80,1.0588235294117647,80,0.35,1,1,-0.9161999956987884,0.2625,-0.9201323929883134,0.216
80,1.138655462184874,80,0.35,1,1,-0.915876098172113,0.1925,-0.9197106197628819,0.154
80,1.218487394957983,80,0.35,1,1,-0.9152972879720244,0.1575,-0.9190668038890428,0.122
80,1.2983193277310923,80,0.35,1,1,-0.9145192388956934,0.1125,-0.9183369112686333,0.105
80,1.3781512605042017,80,0.35,1,1,-0.913476901588717,0.0975,-0.9174567006946572,0.081
80,1.4579831932773109,80,0.35,1,1,-0.9122574740967991,0.0925,-0.9164349624346253,0.06
80,1.53781512605042,80,0.35,1,1,-0.9110613309632701,0.065,-0.9153267048745366,0.05
80,1.6176470588235294,80,0.35,1,1,-0.9098265651320139,0.0525,-0.9140257223884165,0.043
80,1.6974789915966386,80,0.35,1,1,-0.9078703235593801,0.04,-0.9116568186663666,0.038
80,1.7773109243697478,80,0.35,1,1,-0.9057724729995824,0.035,-0.909018198947524,0.034
80,1.857142857142857,80,0.35,1,1,-0.9037461316924894,0.025,-0.9064526462482668,0.027
80,1.9369747899159662,80,0.35,1,1,-0.9018031399265416,0.0225,-0.9039937440943057,0.025
80,2.0168067226890756,80,0.35,1,1,-0.8990043527235717,0.0125,-0.9008673383924506,0.025
80,2.0966386554621845,80,0.35,1,1,-0.8965904650515752,0.0125,-0.8980850748947293,0.022
80,2.176470588235294,80,0.35,1,1,-0.8943108048192916,0.0125,-0.8954839829199809,0.019
