seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.35,1,1,-0.9305514869712578,0.8675,-0.9290911447422284,0.848
90,0.5798319327731092,90,0.35,1,1,-0.9293288632409974,0.8575,-0.9283430496871642,0.842
90,0.6596638655462185,90,0.35,1,1,-0.928670483289822,0.8225,-0.9278640361898185,0.822
90,0.7394957983193278,90,0.35,1,1,-0.9282446161826863,0.805,-0.927522222293977,0.788
90,0.819327731092437,90,0.35,1,1,-0.9279413283820142,0.685,-0.927262934417402,0.689
90,0.8991596638655461,90,0.35,1,1,-0.9277105868651845,0.505,-0.9270572387276689,0.512
90,0.9789915966386554,90,0.35,1,1,-0.9275034269885299,0.2925,-0.9268599387268762,0.259
90,1.0588235294117647,90,0.35,1,1,-0.927184739887933,0.21,-0.9265065823937938,0.174
90,1.138655462184874,90,0.35,1,1,-0.9268160344639427,0.16,-0.9260732108197142,0.132
90,1.218487394957983,90,0.35,1,1,-0.9258131638606966,0.1125,-0.9250400891226646,0.098
90,1.2983193277310923,90,0.35,1,1,-0.9238440343351898,0.085,-0.9232284521333705,0.082
90,1.3781512605042017,90,0.35,1,1,-0.921213067140631,0.0725,-0.9203516144683236,0.066
90,1.4579831932773109,90,0.35,1,1,-0.9187090059113739,0.0675,-0.9180060141414972,0.059
90,1.53781512605042,90,0.35,1,1,-0.9161464443499427,0.0675,-0.9157302960530381,0.053
90,1.6176470588235294,90,0.35,1,1,-0.9139276237782551,0.06,-0.9137266311167895,0.051
90,1.6974789915966386,90,0.35,1,1,-0.9115894954143474,0.06,-0.9115323241676435,0.048
90,1.7773109243697478,90,0.35,1,1,-0.9090025187317932,0.05,-0.9092174412548234,0.045
90,1.857142857142857,90,0.35,1,1,-0.906276399320675,0.045,-0.9068140598226696,0.041
90,1.9369747899159662,90,0.35,1,1,-0.9031099308826424,0.04,-0.9040522517597337,0.038
90,2.0168067226890756,90,0.35,1,1,-0.9001515905454482,0.035,-0.9014003993672831,0.036
90,2.0966386554621845,90,0.35,1,1,-0.8973995973860137,0.03,-0.8988166655152982,0.036
90,2.176470588235294,90,0.35,1,1,-0.8947908817747594,0.0275,-0.8962306669627387,0.035
90,2.2563025210084033,90,0.35,1,1,-0.892295632117943,0.025,-0.8937314081216954,0.035
90,2.3361344537815123,90,0.35,1,1,-0.8898505906678773,0.025,-0.8913099590092464,0.033
90,2.4159663865546217,90,0.35,1,1,-0.8874399364709401,0.0225,-0.8889172473452016,0.029
90,2.495798319327731,90,0.35,1,1,-0.885073567865113,0.0225,-0.8866140657121228,0.025
90,2.57563025210084,90,0.35,1,1,-0.8829241608239994,0.0225,-0.8845664358920885,0.021
90,2.6554621848739495,90,0.35,1,1,-0.8809316002831318,0.0225,-0.8827140419303976,0.02
90,2.735294117647059,90,0.35,1,1,-0.8790469223490059,0.0225,-0.8810117178754112,0.02
90,2.815126050420168,90,0.35,1,1,-0.8771820285536471,0.0225,-0.8793324489823134,0.017
90,2.8949579831932772,90,0.35,1,1,-0.875407973679688,0.02,-0.8777108236581023,0.017
90,2.974789915966386,90,0.35,1,1,-0.873556542409784,0.02,-0.8760251156103765,0.015
90,3.0546218487394956,90,0.35,1,1,-0.8717191172509143,0.02,-0.8743530795929193,0.015
90,3.134453781512605,90,0.35,1,1,-0.8700005402583415,0.0175,-0.8727996669841254,0.013
90,3.214285714285714,90,0.35,1,1,-0.8683865872828268,0.0175,-0.8713372150915347,0.013
90,3.2941176470588234,90,0.35,1,1,-0.8668614741788452,0.0175,-0.8699150385069826,0.013
90,3.3739495798319323,90,0.35,1,1,-0.8654402089749147,0.0175,-0.8686008302370309,0.013
90,3.4537815126050417,90,0.35,1,1,-0.8640199229635438,0.015,-0.8672771690882969,0.012
90,3.533613445378151,90,0.35,1,1,-0.8626250364690035,0.015,-0.8659705913787947,0.012
90,3.61344537815126,90,0.35,1,1,-0.8613292258098412,0.015,-0.864755307150399,0.012
90,3.6932773109243695,90,0.35,1,1,-0.860128980609291,0.015,-0.863628184602376,0.012
90,3.773109243697479,90,0.35,1,1,-0.8590134210663024,0.015,-0.862580645108383,0.011
90,3.852941176470588,90,0.35,1,1,-0.8579725287770453,0.015,-0.8616034604225491,0.011
90,3.9327731092436973,90,0.35,1,1,-0.8569345235732874,0.015,-0.8606137035530358,0.011
90,4.012605042016807,90,0.35,1,1,-0.8558946736557224,0.015,-0.8596160030477794,0.01
90,4.092436974789916,90,0.35,1,1,-0.8549133279386106,0.015,-0.8586762481574023,0.01
90,4.172268907563025,90,0.35,1,1,-0.8539699444658606,0.0125,-0.8577721262337797,0.009
90,4.252100840336134,90,0.35,1,1,-0.8530673834854356,0.01,-0.8569066044699386,0.009
90,4.331932773109243,90,0.35,1,1,-0.852203144592852,0.01,-0.8560759063826233,0.009
90,4.411764705882353,90,0.35,1,1,-0.851297383308696,0.01,-0.8551837130394985,0.008
90,4.491596638655462,90,0.35,1,1,-0.8503934938477333,0.0075,-0.8542879024491008,0.007
90,4.571428571428571,90,0.35,1,1,-0.8494825557509972,0.0075,-0.8533953933113206,0.007
90,4.65126050420168,90,0.35,1,1,-0.8485572093679569,0.005,-0.852502181212624,0.007
90,4.73109243697479,90,0.35,1,1,-0.8476926324064828,0.005,-0.8516714935426315,0.007
90,4.810924369747899,90,0.35,1,1,-0.846852224085996,0.005,-0.8508774092450501,0.006
90,4.890756302521008,90,0.35,1,1,-0.8460423184249832,0.005,-0.8501147601400459,0.006
90,4.970588235294118,90,0.35,1,1,-0.8452700709981406,0.005,-0.8493831686542958,0.006
90,5.050420168067227,90,0.35,1,1,-0.8445307058424486,0.005,-0.8486834672182161,0.006
90,5.130252100840336,90,0.35,1,1,-0.8438255028518236,0.005,-0.8480132696641806,0.006
90,5.210084033613445,90,0.35,1,1,-0.8431453661575383,0.005,-0.8473648498161909,0.005
90,5.2899159663865545,90,0.35,1,1,-0.8425042440127593,0.005,-0.8467538239215101,0.005
90,5.369747899159663,90,0.35,1,1,-0.8418902344059149,0.0025,-0.8461689460172966,0.005
90,5.449579831932772,90,0.35,1,1,-0.8412858249560473,0.0025,-0.8456003087634324,0.005
90,5.529411764705882,90,0.35,1,1,-0.8406994675714068,0.0025,-0.845050796824589,0.004
90,5.609243697478991,90,0.35,1,1,-0.8401369652504949,0.0025,-0.8445240399550786,0.003
90,5.6890756302521,90,0.35,1,1,-0.839595106258499,0.0025,-0.8440100236697405,0.003
90,5.76890756302521,90,0.35,1,1,-0.8390731921131556,0.0025,-0.8435109837145034,0.002
90,5.848739495798319,90,0.35,1,1,-0.8385556183086357,0.0025,-0.8430034828178852,0.002
90,5.928571428571428,90,0.35,1,1,-0.838044168560997,0.0025,-0.8424972162666281,0.002
90,6.008403361344538,90,0.35,1,1,-0.837533649680748,0.0,-0.8419913164802002,0.002
90,6.088235294117647,90,0.35,1,1,-0.8370374772125075,0.0,-0.8415001584804018,0.002
90,6.168067226890756,90,0.35,1,1,-0.8365634508162788,0.0,-0.8410310267981423,0.002
90,6.247899159663865,90,0.35,1,1,-0.8361067832405388,0.0,-0.840579541852705,0.002
90,6.3277310924369745,90,0.35,1,1,-0.8356657353362091,0.0,-0.8401439888528747,0.002
90,6.4075630252100835,90,0.35,1,1,-0.8352369569480939,0.0,-0.8397222806900634,0.002
90,6.487394957983192,90,0.35,1,1,-0.834822158100161,0.0,-0.8393149176466108,0.001
90,6.567226890756302,90,0.35,1,1,-0.8344044145709998,0.0,-0.8389089197865952,0.0
90,6.647058823529411,90,0.35,1,1,-0.8339970555620715,0.0,-0.8385140423935771,0.0
90,6.72689075630252,90,0.35,1,1,-0.8336020758894566,0.0,-0.8381309814781728,0.0
90,6.80672268907563,90,0.35,1,1,-0.8332179161804986,0.0,-0.8377588521090299,0.0
90,6.886554621848739,90,0.35,1,1,-0.8328457825232951,0.0,-0.83739851742304,0.0
90,6.966386554621848,90,0.35,1,1,-0.8324851813153344,0.0,-0.8370495979674827,0.0
90,7.046218487394958,90,0.35,1,1,-0.8321308064376481,0.0,-0.8367025521631558,0.0
90,7.126050420168067,90,0.35,1,1,-0.8317839384278137,0.0,-0.8363591107212246,0.0
90,7.205882352941176,90,0.35,1,1,-0.8314472453347054,0.0,-0.8360258314780066,0.0
90,7.285714285714286,90,0.35,1,1,-0.8311197513680861,0.0,-0.8357014227482431,0.0
90,7.3655462184873945,90,0.35,1,1,-0.8308012270664838,0.0,-0.8353808511426717,0.0
90,7.4453781512605035,90,0.35,1,1,-0.8304915032209447,0.0,-0.8350666662479542,0.0
90,7.525210084033613,90,0.35,1,1,-0.8301902977978618,0.0,-0.8347611552999796,0.0
