seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.35,1,1,-0.9389776251754556,0.9075,-0.9320516112358499,0.909
50,0.5798319327731092,50,0.35,1,1,-0.9378793149395386,0.92,-0.9305831352446642,0.922
50,0.6596638655462185,50,0.35,1,1,-0.9373863314595599,0.9125,-0.9296232118356997,0.917
50,0.7394957983193278,50,0.35,1,1,-0.9371414324659204,0.8875,-0.9290230956891675,0.9
50,0.819327731092437,50,0.35,1,1,-0.9370125123601859,0.85,-0.9286115056720724,0.871
50,0.8991596638655461,50,0.35,1,1,-0.9369572060954254,0.78,-0.9282690656461645,0.782
50,0.9789915966386554,50,0.35,1,1,-0.9369342427752656,0.52,-0.9279848338914133,0.512
50,1.0588235294117647,50,0.35,1,1,-0.9367539711292454,0.3375,-0.927630609768575,0.346
50,1.138655462184874,50,0.35,1,1,-0.9365350935366854,0.2275,-0.9272961868806928,0.272
50,1.218487394957983,50,0.35,1,1,-0.9363049755368468,0.1775,-0.9269278774057221,0.202
50,1.2983193277310923,50,0.35,1,1,-0.9355401915538392,0.135,-0.9260083722432334,0.156
50,1.3781512605042017,50,0.35,1,1,-0.9344262867402524,0.1075,-0.9246833369929908,0.126
50,1.4579831932773109,50,0.35,1,1,-0.9328381263417268,0.095,-0.9231580792569715,0.119
50,1.53781512605042,50,0.35,1,1,-0.930746479784806,0.085,-0.9213764141856223,0.109
50,1.6176470588235294,50,0.35,1,1,-0.9276633439683337,0.07,-0.9188797856948624,0.099
50,1.6974789915966386,50,0.35,1,1,-0.9249020881053209,0.065,-0.916535964846741,0.09
50,1.7773109243697478,50,0.35,1,1,-0.9223310839368399,0.0625,-0.9143206328480653,0.083
50,1.857142857142857,50,0.35,1,1,-0.9200172941229406,0.06,-0.9123503539497799,0.079
50,1.9369747899159662,50,0.35,1,1,-0.9175060671716753,0.055,-0.9101555856158083,0.066
50,2.0168067226890756,50,0.35,1,1,-0.9146393645699871,0.0525,-0.907760269034181,0.06
50,2.0966386554621845,50,0.35,1,1,-0.9120363956732759,0.045,-0.9054344546639365,0.054
50,2.176470588235294,50,0.35,1,1,-0.9094685225974461,0.04,-0.9030316868723753,0.05
50,2.2563025210084033,50,0.35,1,1,-0.9065399667629159,0.035,-0.9002705866852102,0.044
50,2.3361344537815123,50,0.35,1,1,-0.9036846881170735,0.0275,-0.8975922291676026,0.037
50,2.4159663865546217,50,0.35,1,1,-0.9011419495775042,0.0225,-0.8951571047353848,0.035
50,2.495798319327731,50,0.35,1,1,-0.8988730449534346,0.0175,-0.8929927787216773,0.032
50,2.57563025210084,50,0.35,1,1,-0.896639420127324,0.0175,-0.8909323619289022,0.029
50,2.6554621848739495,50,0.35,1,1,-0.8940874823712293,0.0175,-0.8887172710976139,0.028
50,2.735294117647059,50,0.35,1,1,-0.8919631511072796,0.0175,-0.8868229659314638,0.028
50,2.815126050420168,50,0.35,1,1,-0.8900115081365538,0.015,-0.885077072039651,0.023
50,2.8949579831932772,50,0.35,1,1,-0.8881966629512655,0.015,-0.8834593873654895,0.021
50,2.974789915966386,50,0.35,1,1,-0.8863329242837787,0.015,-0.8818617720819145,0.018
50,3.0546218487394956,50,0.35,1,1,-0.8845133170486819,0.015,-0.8803369094068607,0.017
50,3.134453781512605,50,0.35,1,1,-0.88280439140341,0.015,-0.8789093528076883,0.015
50,3.214285714285714,50,0.35,1,1,-0.8811028587245083,0.0125,-0.877468501207404,0.013
50,3.2941176470588234,50,0.35,1,1,-0.8794249775508698,0.0075,-0.8760179993210309,0.01
50,3.3739495798319323,50,0.35,1,1,-0.8777658541898117,0.0075,-0.8745164727610684,0.01
50,3.4537815126050417,50,0.35,1,1,-0.8761303331240831,0.0075,-0.8729970884871895,0.007
50,3.533613445378151,50,0.35,1,1,-0.8746037938158813,0.0075,-0.8715571058656886,0.006
50,3.61344537815126,50,0.35,1,1,-0.8731973961336539,0.0075,-0.8702340851878867,0.004
50,3.6932773109243695,50,0.35,1,1,-0.8718150995100359,0.0025,-0.86891360623333,0.004
50,3.773109243697479,50,0.35,1,1,-0.8704601840188206,0.0025,-0.8676213444487242,0.004
50,3.852941176470588,50,0.35,1,1,-0.8691921428170408,0.0,-0.8664220013424427,0.003
50,3.9327731092436973,50,0.35,1,1,-0.8680083306313862,0.0,-0.8653133152405303,0.001
50,4.012605042016807,50,0.35,1,1,-0.866886790152934,0.0,-0.8642544158895914,0.001
50,4.092436974789916,50,0.35,1,1,-0.8658067767461621,0.0,-0.8632255495354113,0.001
50,4.172268907563025,50,0.35,1,1,-0.8647551275890965,0.0,-0.8622099829004464,0.001
50,4.252100840336134,50,0.35,1,1,-0.863752979656945,0.0,-0.8612408980886214,0.001
50,4.331932773109243,50,0.35,1,1,-0.8627852651023494,0.0,-0.860301244021734,0.001
50,4.411764705882353,50,0.35,1,1,-0.8618084501440053,0.0,-0.8593491274644189,0.001
50,4.491596638655462,50,0.35,1,1,-0.8608176111658176,0.0,-0.8584074778081813,0.001
50,4.571428571428571,50,0.35,1,1,-0.859881118106507,0.0,-0.8575181788950963,0.001
50,4.65126050420168,50,0.35,1,1,-0.8589912232894963,0.0,-0.8566727524649188,0.001
50,4.73109243697479,50,0.35,1,1,-0.8581205072034827,0.0,-0.8558519815109956,0.001
50,4.810924369747899,50,0.35,1,1,-0.8572436146072464,0.0,-0.8550311358198804,0.001
50,4.890756302521008,50,0.35,1,1,-0.856394581445214,0.0,-0.8542340107818798,0.001
50,4.970588235294118,50,0.35,1,1,-0.8555578621868818,0.0,-0.8534358160159945,0.001
50,5.050420168067227,50,0.35,1,1,-0.8547246772864842,0.0,-0.8526385260547809,0.0
50,5.130252100840336,50,0.35,1,1,-0.8539308304216702,0.0,-0.8518784717029727,0.0
50,5.210084033613445,50,0.35,1,1,-0.8531659307043441,0.0,-0.8511471343144394,0.0
50,5.2899159663865545,50,0.35,1,1,-0.8524117561079859,0.0,-0.8504312321850771,0.0
50,5.369747899159663,50,0.35,1,1,-0.85167783249759,0.0,-0.8497364624879014,0.0
50,5.449579831932772,50,0.35,1,1,-0.8509605330651422,0.0,-0.8490610553998019,0.0
50,5.529411764705882,50,0.35,1,1,-0.8502720464789804,0.0,-0.8484134633599445,0.0
50,5.609243697478991,50,0.35,1,1,-0.8496131285746725,0.0,-0.8477882353261191,0.0
50,5.6890756302521,50,0.35,1,1,-0.8489768017294099,0.0,-0.8471846174856752,0.0
50,5.76890756302521,50,0.35,1,1,-0.8483578794014567,0.0,-0.8465979891517028,0.0
50,5.848739495798319,50,0.35,1,1,-0.8477623940751332,0.0,-0.8460264890817698,0.0
50,5.928571428571428,50,0.35,1,1,-0.8471895556205221,0.0,-0.8454761706600693,0.0
50,6.008403361344538,50,0.35,1,1,-0.8466298120743133,0.0,-0.8449387620105862,0.0
50,6.088235294117647,50,0.35,1,1,-0.8460856336169923,0.0,-0.8444150375518625,0.0
50,6.168067226890756,50,0.35,1,1,-0.8455610920856109,0.0,-0.8439089264656395,0.0
50,6.247899159663865,50,0.35,1,1,-0.8450419021667132,0.0,-0.8434013060948737,0.0
50,6.3277310924369745,50,0.35,1,1,-0.8445300279836957,0.0,-0.8428974956048557,0.0
50,6.4075630252100835,50,0.35,1,1,-0.8440329090147892,0.0,-0.8424095263319031,0.0
50,6.487394957983192,50,0.35,1,1,-0.8435427679517457,0.0,-0.841923279849945,0.0
50,6.567226890756302,50,0.35,1,1,-0.8430517294822664,0.0,-0.8414297745711827,0.0
50,6.647058823529411,50,0.35,1,1,-0.8425733323588812,0.0,-0.8409489676196967,0.0
50,6.72689075630252,50,0.35,1,1,-0.8421072339170468,0.0,-0.8404800038811229,0.0
50,6.80672268907563,50,0.35,1,1,-0.8416523962014199,0.0,-0.8400259402664201,0.0
50,6.886554621848739,50,0.35,1,1,-0.8412052429641034,0.0,-0.8395840709742831,0.0
50,6.966386554621848,50,0.35,1,1,-0.8407612766849007,0.0,-0.8391491342928485,0.0
50,7.046218487394958,50,0.35,1,1,-0.840329969416651,0.0,-0.8387267451096573,0.0
