seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.35,1,1,-0.9198924230058586,0.9225,-0.9214613538235235,0.925
30,0.5798319327731092,30,0.35,1,1,-0.9187856462600612,0.9175,-0.9200838161699416,0.93
30,0.6596638655462185,30,0.35,1,1,-0.9176676303306164,0.915,-0.9188745306016829,0.916
30,0.7394957983193278,30,0.35,1,1,-0.9170272831299318,0.8925,-0.9181505009657316,0.887
30,0.819327731092437,30,0.35,1,1,-0.916585858405398,0.85,-0.917650287665782,0.849
30,0.8991596638655461,30,0.35,1,1,-0.916187300642703,0.7825,-0.917220182084534,0.776
30,0.9789915966386554,30,0.35,1,1,-0.9158770297017216,0.4975,-0.9168831804913079,0.501
30,1.0588235294117647,30,0.35,1,1,-0.9156265739915591,0.28,-0.9166097064206881,0.274
30,1.138655462184874,30,0.35,1,1,-0.9154202369946222,0.17,-0.9163836755288609,0.169
30,1.218487394957983,30,0.35,1,1,-0.9152406744130408,0.1125,-0.9161880450333107,0.115
30,1.2983193277310923,30,0.35,1,1,-0.915006760106575,0.0775,-0.9159039046880204,0.077
30,1.3781512605042017,30,0.35,1,1,-0.9145129518877312,0.0575,-0.9151654277050157,0.053
30,1.4579831932773109,30,0.35,1,1,-0.9137757058413293,0.045,-0.9140841081483881,0.04
30,1.53781512605042,30,0.35,1,1,-0.9126538122088508,0.04,-0.9127937292469042,0.03
30,1.6176470588235294,30,0.35,1,1,-0.9114606424789844,0.0325,-0.9115686577375668,0.027
30,1.6974789915966386,30,0.35,1,1,-0.9103357662530217,0.025,-0.9104026412496444,0.022
30,1.7773109243697478,30,0.35,1,1,-0.9090531028135648,0.0225,-0.9089247349150349,0.02
30,1.857142857142857,30,0.35,1,1,-0.9078373506260684,0.02,-0.9074657517935371,0.014
30,1.9369747899159662,30,0.35,1,1,-0.9066531380136987,0.0125,-0.9060683976526875,0.011
30,2.0168067226890756,30,0.35,1,1,-0.9055419838107626,0.0075,-0.9047902927163008,0.01
30,2.0966386554621845,30,0.35,1,1,-0.9043859051831623,0.0075,-0.9035343210539788,0.006
30,2.176470588235294,30,0.35,1,1,-0.9033007914204454,0.0075,-0.9023164551000314,0.003
30,2.2563025210084033,30,0.35,1,1,-0.9022676016158807,0.005,-0.9011155874779623,0.003
30,2.3361344537815123,30,0.35,1,1,-0.9011760830802936,0.005,-0.899862530574608,0.003
30,2.4159663865546217,30,0.35,1,1,-0.9000806221003537,0.005,-0.8986446024164546,0.003
30,2.495798319327731,30,0.35,1,1,-0.8989982492693561,0.005,-0.8974458430056422,0.003
30,2.57563025210084,30,0.35,1,1,-0.8979467195647398,0.0025,-0.8962655021517075,0.002
30,2.6554621848739495,30,0.35,1,1,-0.8968939847206068,0.0025,-0.8951171002212502,0.002
30,2.735294117647059,30,0.35,1,1,-0.8958172185045242,0.0025,-0.8939702905964327,0.001
30,2.815126050420168,30,0.35,1,1,-0.894649991044359,0.0025,-0.8927617385741135,0.001
30,2.8949579831932772,30,0.35,1,1,-0.8935271589833528,0.0025,-0.8915897426636819,0.0
30,2.974789915966386,30,0.35,1,1,-0.8924795340691961,0.0025,-0.8905002882737032,0.0
30,3.0546218487394956,30,0.35,1,1,-0.8914828128844695,0.0,-0.8894710948286452,0.0
30,3.134453781512605,30,0.35,1,1,-0.890511619497245,0.0,-0.8884787695421972,0.0
30,3.214285714285714,30,0.35,1,1,-0.8895784421845139,0.0,-0.8875315718648042,0.0
30,3.2941176470588234,30,0.35,1,1,-0.8887197374959901,0.0,-0.8866313672040133,0.0
30,3.3739495798319323,30,0.35,1,1,-0.8878747957519829,0.0,-0.8857215244999769,0.0
30,3.4537815126050417,30,0.35,1,1,-0.8869421664373079,0.0,-0.8846428707194552,0.0
30,3.533613445378151,30,0.35,1,1,-0.8859058402182963,0.0,-0.8834440908633552,0.0
30,3.61344537815126,30,0.35,1,1,-0.8848262022173614,0.0,-0.8822212241090501,0.0
30,3.6932773109243695,30,0.35,1,1,-0.8837357847790155,0.0,-0.880983349622428,0.0
30,3.773109243697479,30,0.35,1,1,-0.8826333614925373,0.0,-0.8797808849607889,0.0
30,3.852941176470588,30,0.35,1,1,-0.881544127019882,0.0,-0.8785992618109524,0.0
30,3.9327731092436973,30,0.35,1,1,-0.8805271359762001,0.0,-0.8774993071307058,0.0
30,4.012605042016807,30,0.35,1,1,-0.8795714325685908,0.0,-0.87647596755728,0.0
30,4.092436974789916,30,0.35,1,1,-0.8785823878584954,0.0,-0.875443805958914,0.0
30,4.172268907563025,30,0.35,1,1,-0.8776464765016628,0.0,-0.8744712476985806,0.0
30,4.252100840336134,30,0.35,1,1,-0.876737445232494,0.0,-0.8735371914520593,0.0
30,4.331932773109243,30,0.35,1,1,-0.8758765896611734,0.0,-0.8726570351532947,0.0
30,4.411764705882353,30,0.35,1,1,-0.8749995882642955,0.0,-0.8717543160935678,0.0
30,4.491596638655462,30,0.35,1,1,-0.8740363430872996,0.0,-0.8707852120377196,0.0
30,4.571428571428571,30,0.35,1,1,-0.8731189362152675,0.0,-0.86986598839465,0.0
30,4.65126050420168,30,0.35,1,1,-0.8722519222349083,0.0,-0.8689970098568497,0.0
30,4.73109243697479,30,0.35,1,1,-0.8714220286805556,0.0,-0.8681612484751481,0.0
30,4.810924369747899,30,0.35,1,1,-0.8706235077322387,0.0,-0.8673568915026685,0.0
30,4.890756302521008,30,0.35,1,1,-0.8698514063351718,0.0,-0.8665777899214572,0.0
30,4.970588235294118,30,0.35,1,1,-0.8691155183481777,0.0,-0.8658352771687796,0.0
30,5.050420168067227,30,0.35,1,1,-0.8683926049530942,0.0,-0.8651035619471183,0.0
30,5.130252100840336,30,0.35,1,1,-0.8676854475287732,0.0,-0.8643912304069716,0.0
30,5.210084033613445,30,0.35,1,1,-0.8669938510868208,0.0,-0.8636908244223886,0.0
30,5.2899159663865545,30,0.35,1,1,-0.8663302967270725,0.0,-0.8630175421931358,0.0
