seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,1.5,1,0.35951274099904873,0.835,0.4718285857065751,0.786,0.00233729,0.0,0.0,-1.3912732403740078,-1.3870765157933602,-0.8409750840494639
70,0.00021544346900318845,70,0.15,1.5,1,0.3595127391100174,0.835,0.47182858383539383,0.786,0.00233729,0.0,0.0,-1.391066355027373,-1.3868677426870368,-0.8409750843263027
70,0.00046415888336127773,70,0.15,1.5,1,0.35951273906464876,0.835,0.4718285849426051,0.786,0.00233729,0.0,0.0,-1.3906206349202541,-1.3864179550250253,-0.8409750841946152
70,0.001,70,0.15,1.5,1,0.3595127392778055,0.835,0.47182858382846166,0.786,0.00233729,0.0,0.0,-1.389660359545496,-1.3854489166502162,-0.8409750841501977
70,0.002154434690031882,70,0.15,1.5,1,0.35421522362257507,0.835,0.4665038459100401,0.786,0.00233729,0.0,0.0,-1.3875984535577353,-1.383364560377898,-0.8414565783416156
70,0.004641588833612777,70,0.15,1.5,1,0.34819707955198653,0.835,0.4604547766149541,0.788,0.00233729,0.0,0.0,-1.3832506307035437,-1.3789198111230085,-0.8420035709210838
70,0.01,70,0.15,1.5,1,0.3462341209837144,0.835,0.45848173187822266,0.794,0.00233729,0.0,0.0,-1.3739499202943424,-1.36939861329827,-0.8388268530082548
70,0.021544346900318822,70,0.15,1.5,1,0.3118501936893148,0.83,0.4490804594852112,0.792,0.00233729,0.0,0.0,-1.354109014721921,-1.3491328295821832,-0.8387375621862422
70,0.046415888336127774,70,0.15,1.5,1,0.2683260411318514,0.825,0.38453059430859376,0.772,0.00233729,0.0,0.0,-1.3122228770784443,-1.306387964452554,-0.8391966839170668
70,0.1,70,0.15,1.5,1,0.19246073012833328,0.82,0.2117305884464226,0.77,0.00233729,0.0,0.0,-1.2357721873415106,-1.2296230362316987,-0.8474594265883572
70,0.11,70,0.15,1.5,1,0.1702282252832547,0.82,0.19916446698041274,0.768,0.00233729,0.0,0.0,-1.2233072053443814,-1.2172196008185105,-0.8484761067339032
70,0.17357142857142857,70,0.15,1.5,1,0.016045900599139993,0.8,0.0847545613745714,0.762,0.00233729,0.0,0.0,-1.1545800384257694,-1.1496989317401487,-0.84538523582113
70,0.23714285714285716,70,0.15,1.5,1,-0.1412619232811534,0.79,-0.022007119110049152,0.75,0.00233729,0.0,0.0,-1.100592814895796,-1.097321120311126,-0.8441683860017056
70,0.3007142857142857,70,0.15,1.5,1,-0.21559436242611127,0.765,-0.14829824311602985,0.73,0.00233729,0.0,0.0,-1.0595503764343084,-1.0563526085465873,-0.8424641378423451
70,0.36428571428571427,70,0.15,1.5,1,-0.2364276598061509,0.75,-0.20512684186463123,0.704,0.00233729,0.0,0.0,-1.0276517259985887,-1.0241728496435236,-0.8447442054233028
70,0.4278571428571428,70,0.15,1.5,1,-0.3050539693532177,0.72,-0.27879668442913136,0.67,0.00233729,0.0,0.0,-1.0013846116882181,-0.9977476535500859,-0.8506481493931298
70,0.49142857142857144,70,0.15,1.5,1,-0.34012491552350227,0.69,-0.32029050992525954,0.652,0.00233729,0.0,0.0,-0.9795783089115663,-0.975749787549374,-0.8515398136204848
70,0.555,70,0.15,1.5,1,-0.3737649867773516,0.665,-0.3402569620858204,0.626,0.00233729,0.0,0.0,-0.9606690114720728,-0.9566831802259056,-0.8500583440067924
70,0.6185714285714285,70,0.15,1.5,1,-0.3879244679155726,0.635,-0.353693280149418,0.596,0.00233729,0.0,0.0,-0.9433690210934053,-0.9392690737320498,-0.8494431301547274
70,0.6821428571428572,70,0.15,1.5,1,-0.39664866527865716,0.605,-0.3643494644903905,0.568,0.00233729,0.0,0.0,-0.9270695501441025,-0.9228835313721809,-0.8492583108299303
70,0.7457142857142857,70,0.15,1.5,1,-0.4007636978814821,0.575,-0.37226612173910845,0.562,0.00233729,0.0,0.0,-0.9115545692545658,-0.9072860030620723,-0.8489223712662882
70,0.8092857142857143,70,0.15,1.5,1,-0.4039130123301737,0.535,-0.3802209766284557,0.538,0.00233729,0.0,0.0,-0.8967173844117542,-0.8923571916582199,-0.8486533629999088
70,0.8728571428571429,70,0.15,1.5,1,-0.40605403046830335,0.52,-0.3861763852185585,0.512,0.00233729,0.0,0.0,-0.8823652716315897,-0.8779082773945032,-0.848458837225524
70,0.9364285714285714,70,0.15,1.5,1,-0.4077263458464979,0.505,-0.3904321154860434,0.486,0.00233729,0.0,0.0,-0.8683587730313341,-0.8638019432883922,-0.8483268723469359
70,1.0,70,0.15,1.5,1,-0.41010688565264586,0.465,-0.3946267096633938,0.454,0.00233729,0.0,0.0,-0.8546364052480354,-0.8499792578160186,-0.8482554360882165
