seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,1.5,1,0.15625858940759088,0.855,0.166819360431847,0.842,0.002962601,0.0,0.0,-1.442715003797986,-1.4405592557229197,-0.8899694168519697
40,0.00021544346900318845,40,0.15,1.5,1,0.15625858904595633,0.855,0.16681936012789736,0.842,0.002962601,0.0,0.0,-1.442527500894836,-1.4403684093882803,-0.8899694168597313
40,0.00046415888336127773,40,0.15,1.5,1,0.15625858837268236,0.855,0.16681935903411474,0.842,0.002962601,0.0,0.0,-1.442123538674639,-1.439957243828869,-0.8899694168511906
40,0.001,40,0.15,1.5,1,0.15625858748607363,0.855,0.16681935861183192,0.842,0.002962601,0.0,0.0,-1.4412532282111077,-1.4390714144046914,-0.8899694169656391
40,0.002154434690031882,40,0.15,1.5,1,0.15625858484416189,0.855,0.1668193578463631,0.842,0.002962601,0.0,0.0,-1.4393782021219572,-1.4371629535582986,-0.8899694170291125
40,0.004641588833612777,40,0.15,1.5,1,0.1562585889613006,0.855,0.1668193598893051,0.84,0.002962601,0.0,0.0,-1.4353385807764412,-1.4330512992398319,-0.8899694168480662
40,0.01,40,0.15,1.5,1,0.11228468851352813,0.86,0.13966887450172671,0.838,0.002962601,0.0,0.0,-1.4266541650228135,-1.4242201019512308,-0.8936218012778154
40,0.021544346900318822,40,0.15,1.5,1,-0.0337433137524833,0.875,0.0628887591984771,0.838,0.002962601,0.0,0.0,-1.4084243310824658,-1.4057892774990186,-0.9077621272775287
40,0.046415888336127774,40,0.15,1.5,1,-0.060537724333676504,0.855,-0.02522965061572324,0.82,0.002962601,0.0,0.0,-1.3718015384409779,-1.3690483713977522,-0.9240292149538635
40,0.1,40,0.15,1.5,1,-0.1414359925026302,0.845,-0.13662076194160375,0.8,0.002962601,0.0,0.0,-1.2998408674253736,-1.2964271309706232,-0.9289255533256403
40,0.11,40,0.15,1.5,1,-0.15841075995686038,0.85,-0.15866518467000543,0.798,0.002962601,0.0,0.0,-1.2877523339199657,-1.284302318572032,-0.9229273273331778
40,0.17357142857142857,40,0.15,1.5,1,-0.25015301604540785,0.815,-0.23856563027699282,0.794,0.002962601,0.0,0.0,-1.2178839380328443,-1.2146253472504458,-0.9190697061514764
40,0.23714285714285716,40,0.15,1.5,1,-0.311677566625776,0.82,-0.2881928625205336,0.79,0.002962601,0.0,0.0,-1.1628233906644145,-1.1589534960450891,-0.9093575290885498
40,0.3007142857142857,40,0.15,1.5,1,-0.3568764927379533,0.78,-0.32523370071628466,0.76,0.002962601,0.0,0.0,-1.115652357476014,-1.1106262680574532,-0.9094158716549609
40,0.36428571428571427,40,0.15,1.5,1,-0.40648188868555846,0.755,-0.39454412456228627,0.728,0.002962601,0.0,0.0,-1.0741866061254606,-1.0675942334763961,-0.9067792362689404
40,0.4278571428571428,40,0.15,1.5,1,-0.42863912245485847,0.735,-0.42466118479004733,0.696,0.002962601,0.0,0.0,-1.0404077285162003,-1.0328772813392662,-0.9005439100885283
40,0.49142857142857144,40,0.15,1.5,1,-0.45975904134960044,0.705,-0.42660983722462514,0.684,0.002962601,0.0,0.0,-1.0135403533084664,-1.006042483686906,-0.8971246403924775
40,0.555,40,0.15,1.5,1,-0.47806579976726293,0.655,-0.4331532495194682,0.65,0.002962601,0.0,0.0,-0.9908140150670771,-0.9837784169676794,-0.8945962699867053
40,0.6185714285714285,40,0.15,1.5,1,-0.47404851000834786,0.63,-0.4338320289156919,0.61,0.002962601,0.0,0.0,-0.9706757666934408,-0.9642297520691523,-0.892906388834286
40,0.6821428571428572,40,0.15,1.5,1,-0.46876056568276087,0.605,-0.43324712058538994,0.592,0.002962601,0.0,0.0,-0.9521276055763473,-0.9462703547799173,-0.8918653690577715
40,0.7457142857142857,40,0.15,1.5,1,-0.4652168911547852,0.58,-0.43225945155632556,0.58,0.002962601,0.0,0.0,-0.9344673988929831,-0.9291935838056581,-0.8910109830530935
40,0.8092857142857143,40,0.15,1.5,1,-0.4628560468826878,0.535,-0.4318315830365745,0.552,0.002962601,0.0,0.0,-0.9175121541920186,-0.912819240419308,-0.8898126563312708
40,0.8728571428571429,40,0.15,1.5,1,-0.46077534738823694,0.515,-0.43154863604862803,0.53,0.002962601,0.0,0.0,-0.9011231290510091,-0.8970174448687778,-0.8888145260859758
40,0.9364285714285714,40,0.15,1.5,1,-0.45926694603892343,0.5,-0.4308377852925476,0.5,0.002962601,0.0,0.0,-0.8851537642307651,-0.8816443829097151,-0.8880942402034641
40,1.0,40,0.15,1.5,1,-0.4580911530753739,0.48,-0.4299404935852982,0.482,0.002962601,0.0,0.0,-0.8695162836973164,-0.8666140512807882,-0.887575368253085
40,1.1,40,0.15,1.5,1,-0.45723778429547896,0.42,-0.42854054755320525,0.446,0.002962601,0.0,0.0,-0.8455343438323593,-0.8435867814516254,-0.8868869063027737
40,1.2000000000000002,40,0.15,1.5,1,-0.45630157001205546,0.385,-0.42726770984483203,0.406,0.002962601,0.0,0.0,-0.8222425757477416,-0.8211845692294121,-0.8864380683528326
40,1.3,40,0.15,1.5,1,-0.45550598077579035,0.36,-0.42657622650532995,0.366,0.002962601,0.0,0.0,-0.7994833421877544,-0.7992587405592669,-0.8859911066357047
40,1.4000000000000001,40,0.15,1.5,1,-0.4549745567334204,0.335,-0.4260432429190073,0.346,0.002962601,0.0,0.0,-0.7771830990513452,-0.7777556192942668,-0.8855050491946562
40,1.5,40,0.15,1.5,1,-0.454525621187119,0.325,-0.4254525047913212,0.324,0.002962601,0.0,0.0,-0.7552471377589342,-0.7565934660845007,-0.8850660570134126
40,1.6,40,0.15,1.5,1,-0.4545157004724635,0.305,-0.4249953098033125,0.296,0.002962601,0.0,0.0,-0.7336580124540438,-0.7357447926165576,-0.8846821104103726
40,1.7000000000000002,40,0.15,1.5,1,-0.4552176607473306,0.285,-0.42406049981543203,0.284,0.002962601,0.0,0.0,-0.7124155360430023,-0.7151987118279054,-0.8843410942855238
40,1.8000000000000003,40,0.15,1.5,1,-0.455965052839323,0.245,-0.42235126788324423,0.26,0.002962601,0.0,0.0,-0.691510635833097,-0.6949493716321381,-0.883992741110183
40,1.9000000000000001,40,0.15,1.5,1,-0.45646139512967304,0.23,-0.4210321254843327,0.238,0.002962601,0.0,0.0,-0.670902803071524,-0.6749662565525135,-0.8837220073842665
40,2.0,40,0.15,1.5,1,-0.45694423548317675,0.215,-0.41986114975778666,0.218,0.002962601,0.0,0.0,-0.6505903531885832,-0.6552577802643667,-0.8835849643123046
40,2.1,40,0.15,1.5,1,-0.4558878454206487,0.19,-0.41822758380045827,0.2,0.002962601,0.0,0.0,-0.6305870973308525,-0.6358426167510266,-0.8833653954038905
40,2.2,40,0.15,1.5,1,-0.45648241232814096,0.185,-0.42042074583549466,0.184,0.002962601,0.0,0.0,-0.6109658873898918,-0.6167988559875357,-0.883502630004337
40,2.3000000000000003,40,0.15,1.5,1,-0.45720561822671274,0.155,-0.42352505497725734,0.166,0.002962601,0.0,0.0,-0.5917570311550874,-0.5981504873409422,-0.8838593218919146
40,2.4000000000000004,40,0.15,1.5,1,-0.45775782322679887,0.145,-0.4253911181377869,0.154,0.002962601,0.0,0.0,-0.5729141274912551,-0.5798493446597989,-0.8840976879846915
40,2.5,40,0.15,1.5,1,-0.45772529217496966,0.135,-0.42647978292553695,0.142,0.002962601,0.0,0.0,-0.5543624620797458,-0.5618228466190733,-0.8842474448275417
40,2.6,40,0.15,1.5,1,-0.45760422643548404,0.12,-0.42690735548841297,0.128,0.002962601,0.0,0.0,-0.536069731277172,-0.5440410455204393,-0.8841095879862619
40,2.7,40,0.15,1.5,1,-0.45758675718601194,0.11,-0.4269886996597659,0.12,0.002962601,0.0,0.0,-0.5180514615645813,-0.5265218957868733,-0.883843135942655
40,2.8000000000000003,40,0.15,1.5,1,-0.4575584269820063,0.11,-0.42711063625360995,0.112,0.002962601,0.0,0.0,-0.5002777444535965,-0.5092351368530622,-0.8833960311740939
40,2.9000000000000004,40,0.15,1.5,1,-0.4573110035749538,0.105,-0.426326107887397,0.106,0.002962601,0.0,0.0,-0.4827888492496875,-0.49221717350744876,-0.8829751966658282
40,3.0,40,0.15,1.5,1,-0.4569770305628024,0.085,-0.42529151313125285,0.092,0.002962601,0.0,0.0,-0.4655682085397721,-0.475456443393176,-0.8826110029208744
40,3.1,40,0.15,1.5,1,-0.3863821467293244,0.09,-0.395107821080139,0.086,0.002962601,0.0,0.0,-0.4488377582172442,-0.4591770783504035,-0.8796167006924316
40,3.2,40,0.15,1.5,1,-0.3508827660597753,0.08,-0.38197809121616355,0.084,0.002962601,0.0,0.0,-0.43342343201198247,-0.44421781334185323,-0.8786128148745528
