seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,1.5,1,0.3275157000752632,0.87,0.21814221307055762,0.826,0.002789921,0.0,0.0,-1.524987417188018,-1.5085967276494872,-0.9197770382123713
90,0.00021544346900318845,90,0.15,1.5,1,0.32751570010543046,0.87,0.21814221314075577,0.826,0.002789921,0.0,0.0,-1.5247866905034704,-1.5083925614511395,-0.919777038210662
90,0.00046415888336127773,90,0.15,1.5,1,0.3275156999637007,0.87,0.21814221296401948,0.826,0.002789921,0.0,0.0,-1.524354238623439,-1.5079526989611025,-0.9197770382608608
90,0.001,90,0.15,1.5,1,0.3275156999188259,0.87,0.21814221283730056,0.826,0.002789921,0.0,0.0,-1.5234225486290784,-1.5070050437535565,-0.9197770381929419
90,0.002154434690031882,90,0.15,1.5,1,0.32751569971425054,0.87,0.21814221293830363,0.826,0.002789921,0.0,0.0,-1.5214152840120352,-1.5049633829067053,-0.9197770382446404
90,0.004641588833612777,90,0.15,1.5,1,0.3275156992708528,0.865,0.21814221261050304,0.826,0.002789921,0.0,0.0,-1.517090763566828,-1.5005647581180008,-0.9197770383307363
90,0.01,90,0.15,1.5,1,0.32751569995583946,0.865,0.21814221266576447,0.824,0.002789921,0.0,0.0,-1.5077738663792115,-1.4910882079246868,-0.9197770381512536
90,0.021544346900318822,90,0.15,1.5,1,0.31848908533737713,0.86,0.20800381088752665,0.814,0.002789921,0.0,0.0,-1.4877345820554766,-1.4707013691099318,-0.9190976529968365
90,0.046415888336127774,90,0.15,1.5,1,0.3052891300298435,0.84,0.20261349031748283,0.794,0.002789921,0.0,0.0,-1.4456395992168567,-1.4279140825085805,-0.9140303673285559
90,0.1,90,0.15,1.5,1,0.2386767826238435,0.84,0.13325060680270606,0.768,0.002789921,0.0,0.0,-1.3636377416770646,-1.3452898086668583,-0.9134913717018813
90,0.11,90,0.15,1.5,1,0.2321804003438456,0.835,0.11020686018609076,0.78,0.002789921,0.0,0.0,-1.3501158150494013,-1.331756285484701,-0.9093651532559186
90,0.17357142857142857,90,0.15,1.5,1,0.16626893141109608,0.81,0.00305145613483145,0.774,0.002789921,0.0,0.0,-1.2736201820324107,-1.2568457725868303,-0.8896704062970205
90,0.23714285714285716,90,0.15,1.5,1,0.06084927239143083,0.8,-0.08922862164444043,0.762,0.002789921,0.0,0.0,-1.2097125234162414,-1.196377572477625,-0.8828572090015012
90,0.3007142857142857,90,0.15,1.5,1,-0.07157363851704698,0.795,-0.14322008260865138,0.75,0.002789921,0.0,0.0,-1.1612891677367334,-1.1498055607847686,-0.8760379950364825
90,0.36428571428571427,90,0.15,1.5,1,-0.11286496894549185,0.795,-0.16857926369441087,0.742,0.002789921,0.0,0.0,-1.1213225097491013,-1.1113828176921596,-0.8703474995504358
90,0.4278571428571428,90,0.15,1.5,1,-0.1525344684233733,0.78,-0.1894596697764816,0.718,0.002789921,0.0,0.0,-1.0865692599691021,-1.0783509305185581,-0.8670498616456755
90,0.49142857142857144,90,0.15,1.5,1,-0.17555548008622535,0.74,-0.2041329614654089,0.682,0.002789921,0.0,0.0,-1.0576566665286764,-1.0506875236421138,-0.8652082170046592
90,0.555,90,0.15,1.5,1,-0.18886809846518152,0.705,-0.21190188850208155,0.666,0.002789921,0.0,0.0,-1.0331721106033347,-1.027015222377645,-0.8631903918023517
90,0.6185714285714285,90,0.15,1.5,1,-0.1979530597400769,0.685,-0.21510590506508934,0.644,0.002789921,0.0,0.0,-1.010699879445971,-1.0052064625497816,-0.8622091494075225
90,0.6821428571428572,90,0.15,1.5,1,-0.21135536609231748,0.635,-0.22332532377970896,0.62,0.002789921,0.0,0.0,-0.9894914062507687,-0.9846371504291508,-0.8622735858681617
90,0.7457142857142857,90,0.15,1.5,1,-0.22140131347312983,0.625,-0.22815957891320704,0.586,0.002789921,0.0,0.0,-0.9693966964312812,-0.9652512789994905,-0.862533546653643
90,0.8092857142857143,90,0.15,1.5,1,-0.22865831030163955,0.585,-0.23098275376801444,0.576,0.002789921,0.0,0.0,-0.9500522728925546,-0.9466079188094891,-0.8627190695736958
