seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,1.5,1,0.4310395608372996,0.785,0.35922074833406725,0.818,0.002405991,0.0,0.0,-1.3785625843130271,-1.3962450895578915,-0.8446297218399115
0,0.00021544346900318845,0,0.15,1.5,1,0.4310395612622325,0.785,0.35922074822050665,0.818,0.002405991,0.0,0.0,-1.378364917930665,-1.3960477431723224,-0.8446297219070293
0,0.00046415888336127773,0,0.15,1.5,1,0.43103956069232857,0.785,0.35922074852355784,0.818,0.002405991,0.0,0.0,-1.3779390585322726,-1.3956225732082126,-0.8446297217844554
0,0.001,0,0.15,1.5,1,0.4310395613384267,0.785,0.35922074868120857,0.816,0.002405991,0.0,0.0,-1.3770215721554298,-1.3947065723310008,-0.8446297218121904
0,0.002154434690031882,0,0.15,1.5,1,0.43103956113815434,0.785,0.3592207483408222,0.814,0.002405991,0.0,0.0,-1.3750449078205642,-1.3927331082923906,-0.8446297218396164
0,0.004641588833612777,0,0.15,1.5,1,0.4310395595841606,0.785,0.35922074618068456,0.812,0.002405991,0.0,0.0,-1.3707863130237579,-1.3884814083779016,-0.8446297219523105
0,0.01,0,0.15,1.5,1,0.38693869481856213,0.785,0.29580981110659615,0.814,0.002405991,0.0,0.0,-1.3616691051039735,-1.379380336162799,-0.8492720653514825
0,0.021544346900318822,0,0.15,1.5,1,0.35621568029742817,0.775,0.2316320806818027,0.81,0.002405991,0.0,0.0,-1.3427574849613029,-1.3605446971534232,-0.8561343180769736
0,0.046415888336127774,0,0.15,1.5,1,0.20579905749905478,0.785,0.12719048081344986,0.826,0.002405991,0.0,0.0,-1.3073379848904472,-1.325349597714663,-0.8650721086172973
0,0.1,0,0.15,1.5,1,0.04752936405765292,0.755,0.011452634546133406,0.804,0.002405991,0.0,0.0,-1.2438750494754434,-1.2624697169595398,-0.884805628088141
0,0.11,0,0.15,1.5,1,-0.012787500537203698,0.76,-0.033646744425106005,0.804,0.002405991,0.0,0.0,-1.2332235322349907,-1.2519162013175722,-0.8866707905053768
0,0.17357142857142857,0,0.15,1.5,1,-0.1690071794917613,0.755,-0.16336745909037267,0.786,0.002405991,0.0,0.0,-1.174458479650035,-1.1926027479824934,-0.8932757041664429
0,0.23714285714285716,0,0.15,1.5,1,-0.22204827301028052,0.73,-0.2292527749824751,0.766,0.002405991,0.0,0.0,-1.1251960833658685,-1.1417691674134989,-0.8953156215737443
0,0.3007142857142857,0,0.15,1.5,1,-0.2534648011933724,0.71,-0.2708427724265609,0.734,0.002405991,0.0,0.0,-1.0840319879360254,-1.0989467162047144,-0.8970149756154642
0,0.36428571428571427,0,0.15,1.5,1,-0.28082014098870645,0.67,-0.2959928904519518,0.704,0.002405991,0.0,0.0,-1.048363893058537,-1.0616329139660408,-0.8971772144087053
0,0.4278571428571428,0,0.15,1.5,1,-0.29067515625027956,0.645,-0.3079325162395246,0.684,0.002405991,0.0,0.0,-1.0163339150018378,-1.0281914821529645,-0.8968427251542851
0,0.49142857142857144,0,0.15,1.5,1,-0.30261928189027226,0.625,-0.32013418958236795,0.624,0.002405991,0.0,0.0,-0.9866442815226689,-0.997355428738593,-0.8967494907159768
0,0.555,0,0.15,1.5,1,-0.3371872453762981,0.605,-0.3514934973583263,0.596,0.002405991,0.0,0.0,-0.959394020520036,-0.969362251657019,-0.8959684931620832
