seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,1.5,1,0.040357434169389764,0.785,0.11413355528408986,0.84,0.00288755,0.0,0.0,-1.4399236705406995,-1.4731780022165444,-0.9175963527912584
60,0.00021544346900318845,60,0.15,1.5,1,0.040357434228845725,0.785,0.11413355434387383,0.84,0.00288755,0.0,0.0,-1.4397517433082028,-1.4730054052231238,-0.9175963527230514
60,0.00046415888336127773,60,0.15,1.5,1,0.04035743420370902,0.785,0.11413355679384184,0.84,0.00288755,0.0,0.0,-1.4393813366615111,-1.4726335557888903,-0.9175963528331473
60,0.001,60,0.15,1.5,1,0.04035743376242856,0.785,0.11413355499281146,0.84,0.00288755,0.0,0.0,-1.4385833197999933,-1.4718324307159454,-0.9175963527458232
60,0.002154434690031882,60,0.15,1.5,1,0.04035743444812872,0.805,0.10072058312081271,0.848,0.00288755,0.0,0.0,-1.4368729829430535,-1.4701153970097043,-0.9160794832411451
60,0.004641588833612777,60,0.15,1.5,1,0.0403574336912064,0.805,0.10072058240891481,0.848,0.00288755,0.0,0.0,-1.433211040125143,-1.4664390267141858,-0.9153269180106358
60,0.01,60,0.15,1.5,1,0.040357433835508806,0.795,0.10072058208807413,0.844,0.00288755,0.0,0.0,-1.4253303691244712,-1.4585272723029297,-0.915010886496018
60,0.021544346900318822,60,0.15,1.5,1,0.03062306936350696,0.785,0.09354434997752693,0.84,0.00288755,0.0,0.0,-1.4083952471251642,-1.44150489639222,-0.9159836175043651
60,0.046415888336127774,60,0.15,1.5,1,-0.008953929296132482,0.8,0.06722168191805718,0.834,0.00288755,0.0,0.0,-1.3735918610492543,-1.4059518549677936,-0.916838438694271
60,0.1,60,0.15,1.5,1,-0.11052797268280862,0.82,0.011845101232362215,0.828,0.00288755,0.0,0.0,-1.309367904289258,-1.3384941770624554,-0.9081016330014409
60,0.11,60,0.15,1.5,1,-0.11377082861261234,0.82,0.00494211941653338,0.826,0.00288755,0.0,0.0,-1.2983323206963637,-1.3268883144911352,-0.9072770638257588
60,0.17357142857142857,60,0.15,1.5,1,-0.1894213009178736,0.815,-0.0415171888164189,0.796,0.00288755,0.0,0.0,-1.231637414612078,-1.2568479795803171,-0.9061855131076103
60,0.23714285714285716,60,0.15,1.5,1,-0.31461752131082593,0.805,-0.12292216954913739,0.796,0.00288755,0.0,0.0,-1.174156137376661,-1.1968108772649302,-0.9015238482677127
60,0.3007142857142857,60,0.15,1.5,1,-0.37828311976800433,0.78,-0.23577999124595608,0.772,0.00288755,0.0,0.0,-1.1273172014706363,-1.1477282144292769,-0.8940378646475463
60,0.36428571428571427,60,0.15,1.5,1,-0.40040637113398986,0.755,-0.27015386859673973,0.754,0.00288755,0.0,0.0,-1.0904484613273588,-1.1090150585379714,-0.88767504191191
60,0.4278571428571428,60,0.15,1.5,1,-0.4113543142820099,0.735,-0.27103602928738163,0.72,0.00288755,0.0,0.0,-1.060076565154104,-1.077424238795131,-0.8831905864271935
60,0.49142857142857144,60,0.15,1.5,1,-0.4202764473169464,0.695,-0.27836382471776544,0.682,0.00288755,0.0,0.0,-1.0343215884636097,-1.0508366434299077,-0.8804107704062543
60,0.555,60,0.15,1.5,1,-0.42636567195949554,0.67,-0.2828548887236401,0.66,0.00288755,0.0,0.0,-1.0108923541766355,-1.0266267153110107,-0.8794284168866688
60,0.6185714285714285,60,0.15,1.5,1,-0.4340864120349927,0.625,-0.2936681607784225,0.628,0.00288755,0.0,0.0,-0.9889006326500199,-1.0038700563241991,-0.8792162709573978
60,0.6821428571428572,60,0.15,1.5,1,-0.4380158258237774,0.595,-0.300042358487348,0.598,0.00288755,0.0,0.0,-0.9679230256242887,-0.9821440180734055,-0.8791854608484857
60,0.7457142857142857,60,0.15,1.5,1,-0.4421552648009776,0.57,-0.30684590555520747,0.558,0.00288755,0.0,0.0,-0.9477052604824402,-0.961162626000967,-0.8790338180027255
60,0.8092857142857143,60,0.15,1.5,1,-0.4456978871898183,0.535,-0.3123567961785334,0.54,0.00288755,0.0,0.0,-0.9281230806511961,-0.940804672128159,-0.8788361927300851
60,0.8728571428571429,60,0.15,1.5,1,-0.4484175869949754,0.52,-0.31598363630601317,0.502,0.00288755,0.0,0.0,-0.9089961718537717,-0.9208933746384158,-0.8786167719252901
60,0.9364285714285714,60,0.15,1.5,1,-0.4541543632081882,0.5,-0.3234580030127556,0.47,0.00288755,0.0,0.0,-0.890257624359528,-0.9013630670760797,-0.8785195015340526
60,1.0,60,0.15,1.5,1,-0.4595823846633156,0.48,-0.3319696598169304,0.446,0.00288755,0.0,0.0,-0.8719555076652358,-0.8822860087913039,-0.8784321536213565
60,1.1,60,0.15,1.5,1,-0.46831102952221,0.405,-0.3414143842400156,0.404,0.00288755,0.0,0.0,-0.8439119538670746,-0.8530468618620667,-0.8779860709412081
60,1.2000000000000002,60,0.15,1.5,1,-0.47652353563731775,0.34,-0.35102910379952207,0.37,0.00288755,0.0,0.0,-0.816715808369539,-0.8247006031663885,-0.8774335677760903
60,1.3,60,0.15,1.5,1,-0.48373550357318534,0.3,-0.36413560436459114,0.336,0.00288755,0.0,0.0,-0.7903828620376566,-0.7972609917767314,-0.8769366160037831
60,1.4000000000000001,60,0.15,1.5,1,-0.48794996613484615,0.26,-0.37357576924469177,0.306,0.00288755,0.0,0.0,-0.764860988486206,-0.7706554008272889,-0.8765342697286732
60,1.5,60,0.15,1.5,1,-0.49066846172144724,0.23,-0.3805955071732619,0.272,0.00288755,0.0,0.0,-0.7399904844950368,-0.7447366442573102,-0.8762187783308233
60,1.6,60,0.15,1.5,1,-0.491387827962381,0.19,-0.3882593689876733,0.248,0.00288755,0.0,0.0,-0.7156580341185729,-0.7193998790799646,-0.8761816183702315
60,1.7000000000000002,60,0.15,1.5,1,-0.4910048929052591,0.17,-0.40136716267006933,0.2,0.00288755,0.0,0.0,-0.6918046850156953,-0.6945991130660808,-0.8767313145133014
60,1.8000000000000003,60,0.15,1.5,1,-0.48933478075557807,0.155,-0.41660250328195075,0.182,0.00288755,0.0,0.0,-0.6684706562262286,-0.6703634737524383,-0.87719550357652
60,1.9000000000000001,60,0.15,1.5,1,-0.4890022326072811,0.14,-0.4283469390017297,0.166,0.00288755,0.0,0.0,-0.6457382450593877,-0.6467645499173779,-0.8774599888406929
60,2.0,60,0.15,1.5,1,-0.4895058817766323,0.1,-0.4409637430707145,0.142,0.00288755,0.0,0.0,-0.6237083072032398,-0.6239292245484849,-0.8784781232752682
60,2.1,60,0.15,1.5,1,-0.4863914571330975,0.09,-0.44850821728366747,0.122,0.00288755,0.0,0.0,-0.6024188554656569,-0.6019240776997314,-0.8792691575932927
60,2.2,60,0.15,1.5,1,-0.478580309534594,0.08,-0.45296264395663766,0.112,0.00288755,0.0,0.0,-0.5816788621677602,-0.5805333904926058,-0.8798285440307547
60,2.3000000000000003,60,0.15,1.5,1,-0.47242027076710597,0.075,-0.45602507522210733,0.098,0.00288755,0.0,0.0,-0.561345037716631,-0.5595922637362591,-0.8802241352048252
60,2.4000000000000004,60,0.15,1.5,1,-0.4689629849739331,0.07,-0.4578527321202075,0.092,0.00288755,0.0,0.0,-0.5413826070397212,-0.5390576976678334,-0.8804336073157836
60,2.5,60,0.15,1.5,1,-0.3454432664896826,0.075,-0.3852936164996308,0.086,0.00288755,0.0,0.0,-0.522047072491614,-0.5191893169231084,-0.8793177170835481
60,2.6,60,0.15,1.5,1,-0.32354714271328305,0.07,-0.3521115101617088,0.08,0.00288755,0.0,0.0,-0.5049300635696393,-0.5017105400143645,-0.8760659745076832
60,2.7,60,0.15,1.5,1,-0.3169012020638208,0.06,-0.34413563333472597,0.078,0.00288755,0.0,0.0,-0.48839824438501833,-0.4848897982052343,-0.8752658935777096
60,2.8000000000000003,60,0.15,1.5,1,-0.3131445009492352,0.06,-0.34070743424155386,0.076,0.00288755,0.0,0.0,-0.47219899741655397,-0.46843443790982,-0.8749780165289396
60,2.9000000000000004,60,0.15,1.5,1,-0.3105324079437882,0.06,-0.3381415500058409,0.072,0.00288755,0.0,0.0,-0.45625495201356187,-0.4522582798827563,-0.8748267706090851
60,3.0,60,0.15,1.5,1,-0.28980215449388225,0.055,-0.33331165475415864,0.07,0.00288755,0.0,0.0,-0.4408670865058562,-0.43662917081785596,-0.8762755321719906
60,3.1,60,0.15,1.5,1,-0.2781603834475707,0.05,-0.32886692002877416,0.066,0.00288755,0.0,0.0,-0.42625605967012975,-0.42174359235458797,-0.8764920488781598
60,3.2,60,0.15,1.5,1,-0.272944224977395,0.055,-0.3263296219192996,0.066,0.00288755,0.0,0.0,-0.41188845070215163,-0.40710490475089994,-0.8765301471518566
