seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,1.5,1,0.3918427911252024,0.835,0.03733249100001756,0.85,0.00230062,0.0,0.0,-1.4037216141589852,-1.4105625913461302,-0.8819410700572254
80,0.00021544346900318845,80,0.15,1.5,1,0.3918427894900189,0.835,0.03733249056056377,0.85,0.00230062,0.0,0.0,-1.4035232609355777,-1.4103656742088493,-0.8819410700264491
80,0.00046415888336127773,80,0.15,1.5,1,0.39184279021527024,0.835,0.03733249073394899,0.85,0.00230062,0.0,0.0,-1.4030959216934331,-1.4099414293016979,-0.8819410700246301
80,0.001,80,0.15,1.5,1,0.39184279047382076,0.835,0.03733249054777149,0.85,0.00230062,0.0,0.0,-1.4021752475939797,-1.4090274214574536,-0.8819410700516348
80,0.002154434690031882,80,0.15,1.5,1,0.3918427913384478,0.835,0.03733249099488597,0.85,0.00230062,0.0,0.0,-1.4001917160444846,-1.4070582517341876,-0.8819410700363864
80,0.004641588833612777,80,0.15,1.5,1,0.39184279007626865,0.835,0.03733249080011895,0.848,0.00230062,0.0,0.0,-1.395918326566686,-1.4028158040539764,-0.8819410700244328
80,0.01,80,0.15,1.5,1,0.39184278806603107,0.835,0.037332490004436523,0.844,0.00230062,0.0,0.0,-1.3867115875360794,-1.3936757270169309,-0.881941069958005
80,0.021544346900318822,80,0.15,1.5,1,0.3145272779493281,0.85,0.019977044999469985,0.86,0.00230062,0.0,0.0,-1.3674257335596838,-1.3745097801956208,-0.87302561577713
80,0.046415888336127774,80,0.15,1.5,1,0.3075403684037943,0.815,0.014457105280502933,0.85,0.00230062,0.0,0.0,-1.3289731971239118,-1.335905085310839,-0.874786591843544
80,0.1,80,0.15,1.5,1,0.14586461986365326,0.825,-0.020072670660845063,0.814,0.00230062,0.0,0.0,-1.255518136954472,-1.2613057243222567,-0.8726875757470541
80,0.11,80,0.15,1.5,1,0.11430330442476076,0.84,-0.04798354791210029,0.814,0.00230062,0.0,0.0,-1.2437232897272026,-1.2490861098411579,-0.874164015001195
80,0.17357142857142857,80,0.15,1.5,1,-0.014417458694782248,0.83,-0.1384814840462115,0.822,0.00230062,0.0,0.0,-1.179589130231109,-1.18175279204347,-0.8663349988055294
80,0.23714285714285716,80,0.15,1.5,1,-0.16509326517131764,0.83,-0.26525253965440815,0.816,0.00230062,0.0,0.0,-1.1325147968312053,-1.1316822521278473,-0.8674146882954599
80,0.3007142857142857,80,0.15,1.5,1,-0.22092591885254262,0.83,-0.3285293232430577,0.796,0.00230062,0.0,0.0,-1.0955907416124788,-1.0925057136619656,-0.863345437403528
80,0.36428571428571427,80,0.15,1.5,1,-0.2504762310286176,0.795,-0.3573712056124444,0.78,0.00230062,0.0,0.0,-1.064658994202368,-1.0600064957234259,-0.8602463306699767
80,0.4278571428571428,80,0.15,1.5,1,-0.2905772993790198,0.745,-0.4062531281258823,0.766,0.00230062,0.0,0.0,-1.0376524298986456,-1.0321239318737672,-0.8626463937724055
80,0.49142857142857144,80,0.15,1.5,1,-0.3014625605996842,0.7,-0.41556525833468716,0.73,0.00230062,0.0,0.0,-1.0132362139604862,-1.00706968528895,-0.8628760503599338
80,0.555,80,0.15,1.5,1,-0.3095057447742657,0.665,-0.42199972601429014,0.688,0.00230062,0.0,0.0,-0.9902094591776699,-0.9834507892389127,-0.8628644759403679
80,0.6185714285714285,80,0.15,1.5,1,-0.3131299478789251,0.62,-0.4233659712561272,0.636,0.00230062,0.0,0.0,-0.9682184899461644,-0.9609025335307754,-0.862943228546783
80,0.6821428571428572,80,0.15,1.5,1,-0.31563727023750127,0.565,-0.4234176623549593,0.61,0.00230062,0.0,0.0,-0.9470644567572326,-0.9392077752792568,-0.8627038788231566
80,0.7457142857142857,80,0.15,1.5,1,-0.3177234063287411,0.54,-0.4236905034483267,0.572,0.00230062,0.0,0.0,-0.9265765908073581,-0.9181780791280566,-0.8625703120003478
80,0.8092857142857143,80,0.15,1.5,1,-0.31895814611024953,0.525,-0.42312918639776237,0.532,0.00230062,0.0,0.0,-0.9066115899150807,-0.8976708065015458,-0.8624735090560014
80,0.8728571428571429,80,0.15,1.5,1,-0.31968454186021605,0.505,-0.4225996987090033,0.502,0.00230062,0.0,0.0,-0.8870255366749841,-0.8775431223129363,-0.8624199886799577
80,0.9364285714285714,80,0.15,1.5,1,-0.320072244211646,0.495,-0.42167978827644753,0.466,0.00230062,0.0,0.0,-0.867744001728033,-0.8577142734031084,-0.8622374554857019
