seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,1.5,1,0.0756686120383823,0.87,0.14494655607180335,0.826,0.002162691,0.0,0.0,-1.348973320134511,-1.334218401268437,-0.8762179466471883
50,0.00021544346900318845,50,0.15,1.5,1,0.07566861423462017,0.87,0.1449465571658885,0.826,0.002162691,0.0,0.0,-1.3488072128215347,-1.3340503612501953,-0.87621794672846
50,0.00046415888336127773,50,0.15,1.5,1,0.0756686125330072,0.87,0.14494655643988616,0.826,0.002162691,0.0,0.0,-1.3484493452016328,-1.3336883296971582,-0.8762179467634005
50,0.001,50,0.15,1.5,1,0.07566861406837129,0.87,0.144946557042974,0.826,0.002162691,0.0,0.0,-1.3476783433808326,-1.3329083567516855,-0.8762179467549114
50,0.002154434690031882,50,0.15,1.5,1,0.07566860126631737,0.87,0.14494655122810834,0.826,0.002162691,0.0,0.0,-1.3460172696677757,-1.3312279554841828,-0.8762179466863823
50,0.004641588833612777,50,0.15,1.5,1,0.05004842010160558,0.87,0.13293904425056563,0.828,0.002162691,0.0,0.0,-1.3424394607469228,-1.3276084372173091,-0.876134408219042
50,0.01,50,0.15,1.5,1,-0.035285407787950786,0.87,0.09769691686772787,0.826,0.002162691,0.0,0.0,-1.3348054800252829,-1.3198786626208663,-0.8757767470409408
50,0.021544346900318822,50,0.15,1.5,1,-0.05071071750183189,0.86,0.08537661509758065,0.806,0.002162691,0.0,0.0,-1.3186782444568848,-1.3036243781376493,-0.8807840563997377
50,0.046415888336127774,50,0.15,1.5,1,-0.0815762500840439,0.825,0.03717270092132699,0.796,0.002162691,0.0,0.0,-1.2855896354319742,-1.2704664678742947,-0.8833565740440282
50,0.1,50,0.15,1.5,1,-0.18023434872781574,0.825,-0.061316025975575054,0.792,0.002162691,0.0,0.0,-1.2249813023993692,-1.2105304222557174,-0.8738598932447718
50,0.11,50,0.15,1.5,1,-0.1935892223084075,0.81,-0.08014530734278405,0.794,0.002162691,0.0,0.0,-1.2150019753207446,-1.2009609378164914,-0.8739892138774753
50,0.17357142857142857,50,0.15,1.5,1,-0.2949899105505386,0.82,-0.14795937487888394,0.79,0.002162691,0.0,0.0,-1.1578726549572602,-1.1470674671529002,-0.8690997186974928
50,0.23714285714285716,50,0.15,1.5,1,-0.3774057248676332,0.77,-0.22436397035928185,0.778,0.002162691,0.0,0.0,-1.1158843108210843,-1.106060809534067,-0.8708112171915642
50,0.3007142857142857,50,0.15,1.5,1,-0.4048931016028298,0.735,-0.26949090074859117,0.758,0.002162691,0.0,0.0,-1.0825631289640294,-1.0727987458224757,-0.8710801279062775
50,0.36428571428571427,50,0.15,1.5,1,-0.4196804280406662,0.67,-0.28455961513847755,0.742,0.002162691,0.0,0.0,-1.0525386824471943,-1.0428039839676935,-0.8710590659576533
50,0.4278571428571428,50,0.15,1.5,1,-0.4418927314382625,0.65,-0.30376662321577125,0.706,0.002162691,0.0,0.0,-1.024478413703346,-1.014935386513899,-0.8710673958612838
50,0.49142857142857144,50,0.15,1.5,1,-0.4909620309034231,0.62,-0.39749011845017834,0.674,0.002162691,0.0,0.0,-0.9990263787690489,-0.9899468860414884,-0.8731523030094892
50,0.555,50,0.15,1.5,1,-0.5019577203396844,0.6,-0.40949507423089815,0.636,0.002162691,0.0,0.0,-0.976970274893019,-0.9685686065931819,-0.8749666820582386
50,0.6185714285714285,50,0.15,1.5,1,-0.5078218448195663,0.565,-0.4116878171113717,0.586,0.002162691,0.0,0.0,-0.9563353822718149,-0.9486306328292905,-0.8758448447554416
50,0.6821428571428572,50,0.15,1.5,1,-0.5122890049391726,0.565,-0.4149085135225877,0.552,0.002162691,0.0,0.0,-0.9365971462843049,-0.9296030037469413,-0.8766221009903606
50,0.7457142857142857,50,0.15,1.5,1,-0.515274927094053,0.55,-0.4189379856312025,0.516,0.002162691,0.0,0.0,-0.9175214909100285,-0.9112507142575376,-0.8772295690545627
50,0.8092857142857143,50,0.15,1.5,1,-0.5175365666835805,0.505,-0.4221029386521636,0.474,0.002162691,0.0,0.0,-0.8988977370225258,-0.8933576496878154,-0.8777049078685777
50,0.8728571428571429,50,0.15,1.5,1,-0.5193213920029569,0.475,-0.42488155438561825,0.46,0.002162691,0.0,0.0,-0.8805987468466446,-0.875794178568786,-0.8781122100841634
50,0.9364285714285714,50,0.15,1.5,1,-0.5204229791176784,0.445,-0.42725682768335005,0.432,0.002162691,0.0,0.0,-0.8625833630241928,-0.8585034911104371,-0.878406655695409
50,1.0,50,0.15,1.5,1,-0.521137676766545,0.41,-0.4293477840736358,0.394,0.002162691,0.0,0.0,-0.8448261834644656,-0.8414584694075655,-0.8787250860604643
50,1.1,50,0.15,1.5,1,-0.5032263432262544,0.365,-0.42742758536145503,0.362,0.002162691,0.0,0.0,-0.8174386102492499,-0.8152047947938567,-0.8795831040399693
50,1.2000000000000002,50,0.15,1.5,1,-0.4782527844417947,0.335,-0.42102770643102444,0.32,0.002162691,0.0,0.0,-0.7909241005428326,-0.7898767990864105,-0.8802555134181839
50,1.3,50,0.15,1.5,1,-0.4639836857500203,0.295,-0.41800561089543653,0.29,0.002162691,0.0,0.0,-0.7650029700088568,-0.7651452529962924,-0.880403970172154
50,1.4000000000000001,50,0.15,1.5,1,-0.45475192199776654,0.26,-0.41627265189346563,0.264,0.002162691,0.0,0.0,-0.7396026446928653,-0.7409372664872237,-0.8802346124761452
50,1.5,50,0.15,1.5,1,-0.4469222570175864,0.255,-0.4148972632026394,0.218,0.002162691,0.0,0.0,-0.7146158229958902,-0.717140790997088,-0.8801626338438232
50,1.6,50,0.15,1.5,1,-0.440466654863084,0.215,-0.4142584791408519,0.2,0.002162691,0.0,0.0,-0.6899913363417399,-0.693681948256151,-0.8800519103365809
50,1.7000000000000002,50,0.15,1.5,1,-0.4347530859411003,0.195,-0.4154516741922719,0.186,0.002162691,0.0,0.0,-0.6658679887071315,-0.6706563559304796,-0.8798071348907731
50,1.8000000000000003,50,0.15,1.5,1,-0.4302713538966293,0.175,-0.4171083715449609,0.162,0.002162691,0.0,0.0,-0.6422368399228714,-0.648060521305937,-0.8794877079307721
50,1.9000000000000001,50,0.15,1.5,1,-0.42648134194171866,0.145,-0.4178011442007548,0.138,0.002162691,0.0,0.0,-0.6189914659526584,-0.6258027420126828,-0.8791739269237471
50,2.0,50,0.15,1.5,1,-0.4227579893553423,0.14,-0.41857243979396863,0.13,0.002162691,0.0,0.0,-0.5960569950443,-0.603823659755164,-0.8788070353613328
50,2.1,50,0.15,1.5,1,-0.4174178941513233,0.14,-0.417201483478837,0.122,0.002162691,0.0,0.0,-0.5737119909169328,-0.582310660370564,-0.8752896895510405
50,2.2,50,0.15,1.5,1,-0.4153120443940772,0.125,-0.39661661377649887,0.122,0.002162691,0.0,0.0,-0.5525740997999035,-0.5616593085239738,-0.8726784538606637
50,2.3000000000000003,50,0.15,1.5,1,-0.4114537109287861,0.12,-0.38305509296854706,0.124,0.002162691,0.0,0.0,-0.5321198302293715,-0.541560478680572,-0.8711671974221665
50,2.4000000000000004,50,0.15,1.5,1,-0.40623281773823455,0.115,-0.37449402190234393,0.12,0.002162691,0.0,0.0,-0.5121828667974332,-0.5219354375571292,-0.8697985039002213
