seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.45,0.5,1,-0.8588846189710578,0.97,-0.8895704839718441,0.97,0.000493441,0.0,0.0
70,0.00021544346900318845,70,0.45,0.5,1,-0.8588846189729135,0.97,-0.8895704839944949,0.97,0.000493441,0.0,0.0
70,0.00046415888336127773,70,0.45,0.5,1,-0.8588846190219767,0.97,-0.8895704839769362,0.97,0.000493441,0.0,0.0
70,0.001,70,0.45,0.5,1,-0.8588846189506711,0.97,-0.8895704839742873,0.97,0.000493441,0.0,0.0
70,0.002154434690031882,70,0.45,0.5,1,-0.8588846190275996,0.97,-0.8895704839878938,0.968,0.000493441,0.0,0.0
70,0.004641588833612777,70,0.45,0.5,1,-0.8588846190097539,0.965,-0.8895704839759044,0.968,0.000493441,0.0,0.0
70,0.01,70,0.45,0.5,1,-0.8588846189313286,0.965,-0.889570483952732,0.966,0.000493441,0.0,0.0
70,0.021544346900318822,70,0.45,0.5,1,-0.8588846190232841,0.965,-0.8895704839991753,0.964,0.000493441,0.0,0.0
70,0.046415888336127774,70,0.45,0.5,1,-0.8588846189691073,0.96,-0.8895704839587832,0.96,0.000493441,0.0,0.0
70,0.1,70,0.45,0.5,1,-0.8588846189817656,0.945,-0.8895704839816805,0.942,0.000493441,0.0,0.0
70,0.11,70,0.45,0.5,1,-0.8588846189946711,0.945,-0.8895704839825022,0.94,0.000493441,0.0,0.0
70,0.14708333333333334,70,0.45,0.5,1,-0.8578839823669426,0.94,-0.8879893539088645,0.922,0.000493441,0.0,0.0
70,0.18416666666666667,70,0.45,0.5,1,-0.8569745810408606,0.925,-0.886552386871267,0.912,0.000493441,0.0,0.0
70,0.22125,70,0.45,0.5,1,-0.8548795455465016,0.885,-0.9019705123224494,0.894,0.000493441,0.0,0.0
70,0.25833333333333336,70,0.45,0.5,1,-0.8459733110426102,0.875,-0.9025693544004568,0.866,0.000493441,0.0,0.0
70,0.29541666666666666,70,0.45,0.5,1,-0.8404098095933398,0.85,-0.9012471584738038,0.834,0.000493441,0.0,0.0
70,0.3325,70,0.45,0.5,1,-0.8361050215525155,0.825,-0.9017139976615336,0.798,0.000493441,0.0,0.0
70,0.3695833333333333,70,0.45,0.5,1,-0.8272922973846296,0.815,-0.903378677273455,0.768,0.000493441,0.0,0.0
70,0.4066666666666667,70,0.45,0.5,1,-0.8239579410861937,0.755,-0.9039346509544766,0.734,0.000493441,0.0,0.0
70,0.44375000000000003,70,0.45,0.5,1,-0.8221690148744173,0.715,-0.9042620067294429,0.676,0.000493441,0.0,0.0
70,0.48083333333333333,70,0.45,0.5,1,-0.8209623231715578,0.67,-0.9044717893213404,0.632,0.000493441,0.0,0.0
70,0.5179166666666667,70,0.45,0.5,1,-0.8200761826177754,0.635,-0.9046191548426575,0.588,0.000493441,0.0,0.0
70,0.555,70,0.45,0.5,1,-0.8198496788303008,0.57,-0.9041175447778778,0.542,0.000493441,0.0,0.0
70,0.5920833333333334,70,0.45,0.5,1,-0.8229755783488811,0.525,-0.9037614962550347,0.506,0.000493441,0.0,0.0
70,0.6291666666666667,70,0.45,0.5,1,-0.8246245925153501,0.47,-0.9035652641112882,0.442,0.000493441,0.0,0.0
70,0.66625,70,0.45,0.5,1,-0.8274479060431825,0.43,-0.9049052329455136,0.378,0.000493441,0.0,0.0
70,0.7033333333333334,70,0.45,0.5,1,-0.8294023207559327,0.39,-0.9060185697101623,0.336,0.000493441,0.0,0.0
70,0.7404166666666667,70,0.45,0.5,1,-0.8303785500139489,0.345,-0.9065486739456512,0.302,0.000493441,0.0,0.0
70,0.7775000000000001,70,0.45,0.5,1,-0.8309290441145446,0.315,-0.9068297727129693,0.262,0.000493441,0.0,0.0
70,0.8145833333333333,70,0.45,0.5,1,-0.830917402443254,0.315,-0.9066652942478195,0.24,0.000493441,0.0,0.0
70,0.8516666666666667,70,0.45,0.5,1,-0.83090463037674,0.295,-0.9065201789348238,0.21,0.000493441,0.0,0.0
70,0.88875,70,0.45,0.5,1,-0.8308916339331938,0.25,-0.9063915481844517,0.192,0.000493441,0.0,0.0
70,0.9258333333333334,70,0.45,0.5,1,-0.8309609213202623,0.22,-0.9063239965727976,0.18,0.000493441,0.0,0.0
70,0.9629166666666668,70,0.45,0.5,1,-0.8310410329378467,0.2,-0.9062741280607343,0.15,0.000493441,0.0,0.0
70,1.0,70,0.45,0.5,1,-0.831386904172354,0.18,-0.9063647690642704,0.128,0.000493441,0.0,0.0
70,1.1,70,0.45,0.5,1,-0.8319735798041151,0.135,-0.9067551686083193,0.088,0.000493441,0.0,0.0
70,1.1487179487179489,70,0.45,0.5,1,-0.8225027744607629,0.125,-0.897886573427301,0.082,0.000493441,0.0,0.0
70,1.1974358974358976,70,0.45,0.5,1,-0.8092838525123203,0.11,-0.888743358614224,0.074,0.000493441,0.0,0.0
70,1.2461538461538462,70,0.45,0.5,1,-0.8022668284000959,0.095,-0.8840786008416136,0.066,0.000493441,0.0,0.0
70,1.294871794871795,70,0.45,0.5,1,-0.7996008984942183,0.095,-0.8820807590572367,0.066,0.000493441,0.0,0.0
70,1.3435897435897437,70,0.45,0.5,1,-0.7978621073815136,0.095,-0.880828302446702,0.062,0.000493441,0.0,0.0
70,1.3923076923076925,70,0.45,0.5,1,-0.7943660243249593,0.085,-0.8739670502107438,0.058,0.000493441,0.0,0.0
70,1.4410256410256412,70,0.45,0.5,1,-0.796421519453915,0.08,-0.8716591515577962,0.058,0.000493441,0.0,0.0
70,1.4897435897435898,70,0.45,0.5,1,-0.7949401521396637,0.075,-0.8726368947662644,0.056,0.000493441,0.0,0.0
70,1.5384615384615385,70,0.45,0.5,1,-0.7909558149434426,0.075,-0.8759420416062399,0.054,0.000493441,0.0,0.0
