seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.45,0.5,1,-0.8885744652909708,0.95,-0.8639059369495707,0.95,0.00044574,0.0,0.0
60,0.00021544346900318845,60,0.45,0.5,1,-0.8885744651103907,0.95,-0.8639059370179945,0.95,0.00044574,0.0,0.0
60,0.00046415888336127773,60,0.45,0.5,1,-0.8885744652442447,0.95,-0.863905936980347,0.95,0.00044574,0.0,0.0
60,0.001,60,0.45,0.5,1,-0.8885744652884499,0.95,-0.8639059369789249,0.95,0.00044574,0.0,0.0
60,0.002154434690031882,60,0.45,0.5,1,-0.8885744652329964,0.95,-0.8639059369582078,0.948,0.00044574,0.0,0.0
60,0.004641588833612777,60,0.45,0.5,1,-0.8885744652377952,0.95,-0.8639059369658116,0.946,0.00044574,0.0,0.0
60,0.01,60,0.45,0.5,1,-0.8885744653047344,0.95,-0.8639059369489532,0.946,0.00044574,0.0,0.0
60,0.021544346900318822,60,0.45,0.5,1,-0.8885744652676608,0.945,-0.8639059369503364,0.942,0.00044574,0.0,0.0
60,0.046415888336127774,60,0.45,0.5,1,-0.8831656978022704,0.945,-0.8674241067908286,0.932,0.00044574,0.0,0.0
60,0.1,60,0.45,0.5,1,-0.8659018142278402,0.93,-0.8792477817474849,0.902,0.00044574,0.0,0.0
60,0.11,60,0.45,0.5,1,-0.8661158463785391,0.93,-0.8793980474079519,0.898,0.00044574,0.0,0.0
60,0.14708333333333334,60,0.45,0.5,1,-0.8665734869327918,0.9,-0.8797193434380772,0.878,0.00044574,0.0,0.0
60,0.18416666666666667,60,0.45,0.5,1,-0.8668100169034804,0.875,-0.8798854041945984,0.862,0.00044574,0.0,0.0
60,0.22125,60,0.45,0.5,1,-0.8669572961146881,0.85,-0.8799888046230756,0.838,0.00044574,0.0,0.0
60,0.25833333333333336,60,0.45,0.5,1,-0.8670586375598478,0.825,-0.8800599534662026,0.806,0.00044574,0.0,0.0
60,0.29541666666666666,60,0.45,0.5,1,-0.8671329156344126,0.795,-0.8801121019215924,0.764,0.00044574,0.0,0.0
60,0.3325,60,0.45,0.5,1,-0.867189827644863,0.76,-0.8801520581949871,0.746,0.00044574,0.0,0.0
60,0.3695833333333333,60,0.45,0.5,1,-0.8672348538974203,0.74,-0.8801836698192126,0.712,0.00044574,0.0,0.0
60,0.4066666666666667,60,0.45,0.5,1,-0.86727139977419,0.71,-0.8802093275966555,0.684,0.00044574,0.0,0.0
60,0.44375000000000003,60,0.45,0.5,1,-0.8673017301304565,0.68,-0.8802306216369346,0.65,0.00044574,0.0,0.0
60,0.48083333333333333,60,0.45,0.5,1,-0.8673272203507822,0.62,-0.8802485175882395,0.616,0.00044574,0.0,0.0
