seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.45,0.5,1,-0.9141245319182102,0.915,-0.9148540514545563,0.916,0.00046364,0.0,0.0
90,0.00021544346900318845,90,0.45,0.5,1,-0.9141245319616422,0.915,-0.9148540514486921,0.916,0.00046364,0.0,0.0
90,0.00046415888336127773,90,0.45,0.5,1,-0.914124532014811,0.915,-0.9148540514353135,0.916,0.00046364,0.0,0.0
90,0.001,90,0.45,0.5,1,-0.9141245319689295,0.915,-0.914854051456756,0.916,0.00046364,0.0,0.0
90,0.002154434690031882,90,0.45,0.5,1,-0.914124531941669,0.915,-0.9148540514356917,0.916,0.00046364,0.0,0.0
90,0.004641588833612777,90,0.45,0.5,1,-0.9141245319491981,0.91,-0.9148540514335904,0.914,0.00046364,0.0,0.0
90,0.01,90,0.45,0.5,1,-0.9141245319257592,0.905,-0.9148540514549428,0.91,0.00046364,0.0,0.0
90,0.021544346900318822,90,0.45,0.5,1,-0.9141245325077049,0.905,-0.9148540543653633,0.906,0.00046364,0.0,0.0
90,0.046415888336127774,90,0.45,0.5,1,-0.914550537529314,0.895,-0.9170238639195091,0.9,0.00046364,0.0,0.0
90,0.1,90,0.45,0.5,1,-0.9058000991326342,0.885,-0.9124442188643371,0.88,0.00046364,0.0,0.0
90,0.11,90,0.45,0.5,1,-0.9052510131773961,0.875,-0.9121642046700529,0.878,0.00046364,0.0,0.0
90,0.14708333333333334,90,0.45,0.5,1,-0.9044658981400228,0.865,-0.9118135868053708,0.864,0.00046364,0.0,0.0
90,0.18416666666666667,90,0.45,0.5,1,-0.9238358547759752,0.84,-0.9125163639782106,0.85,0.00046364,0.0,0.0
90,0.22125,90,0.45,0.5,1,-0.9237349270289462,0.8,-0.9001754575908365,0.824,0.00046364,0.0,0.0
90,0.25833333333333336,90,0.45,0.5,1,-0.9424003639977121,0.75,-0.8826136389797555,0.8,0.00046364,0.0,0.0
90,0.29541666666666666,90,0.45,0.5,1,-0.949546809835958,0.725,-0.8754726843744323,0.782,0.00046364,0.0,0.0
90,0.3325,90,0.45,0.5,1,-0.9520144621326955,0.715,-0.8725262958534359,0.772,0.00046364,0.0,0.0
90,0.3695833333333333,90,0.45,0.5,1,-0.9525782024208108,0.695,-0.8713555043095635,0.762,0.00046364,0.0,0.0
90,0.4066666666666667,90,0.45,0.5,1,-0.9524741710694596,0.69,-0.870881372930775,0.736,0.00046364,0.0,0.0
90,0.44375000000000003,90,0.45,0.5,1,-0.9523895692739246,0.66,-0.8705073351353637,0.688,0.00046364,0.0,0.0
90,0.48083333333333333,90,0.45,0.5,1,-0.9523774183057383,0.64,-0.870173305812689,0.666,0.00046364,0.0,0.0
90,0.5179166666666667,90,0.45,0.5,1,-0.9523459495860629,0.57,-0.8701876419771375,0.63,0.00046364,0.0,0.0
90,0.555,90,0.45,0.5,1,-0.9523028839345855,0.53,-0.8703537291448552,0.586,0.00046364,0.0,0.0
90,0.5920833333333334,90,0.45,0.5,1,-0.9495844482189514,0.5,-0.8666502212747175,0.554,0.00046364,0.0,0.0
90,0.6291666666666667,90,0.45,0.5,1,-0.948325692597257,0.46,-0.8649131627038372,0.518,0.00046364,0.0,0.0
90,0.66625,90,0.45,0.5,1,-0.9478656323257006,0.42,-0.8643359687235849,0.482,0.00046364,0.0,0.0
90,0.7033333333333334,90,0.45,0.5,1,-0.947473132929795,0.375,-0.8640100526308588,0.454,0.00046364,0.0,0.0
90,0.7404166666666667,90,0.45,0.5,1,-0.9471782430883786,0.34,-0.8637870840873729,0.434,0.00046364,0.0,0.0
90,0.7775000000000001,90,0.45,0.5,1,-0.9470025200525289,0.325,-0.8636903191325541,0.404,0.00046364,0.0,0.0
90,0.8145833333333333,90,0.45,0.5,1,-0.9469099382537745,0.315,-0.8636787264629241,0.374,0.00046364,0.0,0.0
90,0.8516666666666667,90,0.45,0.5,1,-0.9468350606111656,0.27,-0.8636780405167709,0.364,0.00046364,0.0,0.0
90,0.88875,90,0.45,0.5,1,-0.9467728639508951,0.23,-0.8636837085907267,0.334,0.00046364,0.0,0.0
90,0.9258333333333334,90,0.45,0.5,1,-0.9467200001211369,0.205,-0.8636930349408319,0.31,0.00046364,0.0,0.0
90,0.9629166666666668,90,0.45,0.5,1,-0.9466743510059584,0.195,-0.8637045280759204,0.298,0.00046364,0.0,0.0
90,1.0,90,0.45,0.5,1,-0.9466344422192328,0.185,-0.8637172371954062,0.28,0.00046364,0.0,0.0
90,1.1,90,0.45,0.5,1,-0.9465475102439465,0.15,-0.8637533758750494,0.212,0.00046364,0.0,0.0
90,1.1487179487179489,90,0.45,0.5,1,-0.9462186069774642,0.125,-0.8636149025553475,0.174,0.00046364,0.0,0.0
90,1.1974358974358976,90,0.45,0.5,1,-0.9444486876008409,0.115,-0.862252122308691,0.15,0.00046364,0.0,0.0
90,1.2461538461538462,90,0.45,0.5,1,-0.9390826318675417,0.115,-0.8611087284167552,0.138,0.00046364,0.0,0.0
90,1.294871794871795,90,0.45,0.5,1,-0.9340194170631129,0.105,-0.8595544548091084,0.126,0.00046364,0.0,0.0
90,1.3435897435897437,90,0.45,0.5,1,-0.9327457887232259,0.095,-0.8570889352553442,0.118,0.00046364,0.0,0.0
90,1.3923076923076925,90,0.45,0.5,1,-0.9311211911751083,0.085,-0.8552831620046353,0.104,0.00046364,0.0,0.0
90,1.4410256410256412,90,0.45,0.5,1,-0.9295680225826456,0.075,-0.8538650545902685,0.096,0.00046364,0.0,0.0
90,1.4897435897435898,90,0.45,0.5,1,-0.9294678692821323,0.07,-0.8536575491578596,0.086,0.00046364,0.0,0.0
90,1.5384615384615385,90,0.45,0.5,1,-0.9292908625297867,0.055,-0.8534535711459118,0.068,0.00046364,0.0,0.0
90,1.5871794871794873,90,0.45,0.5,1,-0.9296399285619381,0.05,-0.8528359151828951,0.056,0.00046364,0.0,0.0
90,1.6358974358974359,90,0.45,0.5,1,-0.9297972360890019,0.05,-0.8522683794884849,0.052,0.00046364,0.0,0.0
90,1.6846153846153848,90,0.45,0.5,1,-0.9293137248736235,0.045,-0.8513951386079127,0.05,0.00046364,0.0,0.0
90,1.7333333333333334,90,0.45,0.5,1,-0.9282628351308989,0.045,-0.8505374580691978,0.044,0.00046364,0.0,0.0
90,1.7820512820512822,90,0.45,0.5,1,-0.9266391974385971,0.035,-0.84903148165283,0.034,0.00046364,0.0,0.0
90,1.830769230769231,90,0.45,0.5,1,-0.924854079737036,0.035,-0.8470620307126676,0.03,0.00046364,0.0,0.0
90,1.8794871794871795,90,0.45,0.5,1,-0.9233689872137569,0.035,-0.8455031747229891,0.03,0.00046364,0.0,0.0
90,1.9282051282051285,90,0.45,0.5,1,-0.9219837623590004,0.035,-0.8442267961861347,0.03,0.00046364,0.0,0.0
90,1.976923076923077,90,0.45,0.5,1,-0.9204508459493823,0.035,-0.842976960552611,0.028,0.00046364,0.0,0.0
90,2.0256410256410255,90,0.45,0.5,1,-0.9189811099147254,0.03,-0.8419798040457745,0.026,0.00046364,0.0,0.0
90,2.0743589743589745,90,0.45,0.5,1,-0.9177660633909506,0.025,-0.8411281072113088,0.022,0.00046364,0.0,0.0
90,2.123076923076923,90,0.45,0.5,1,-0.9167957709490375,0.02,-0.8403877292381525,0.02,0.00046364,0.0,0.0
90,2.171794871794872,90,0.45,0.5,1,-0.9164160224662642,0.015,-0.8396961179281589,0.016,0.00046364,0.0,0.0
90,2.2205128205128206,90,0.45,0.5,1,-0.9163132883352909,0.01,-0.839173363386845,0.012,0.00046364,0.0,0.0
90,2.269230769230769,90,0.45,0.5,1,-0.9161588396636319,0.01,-0.8386936163053234,0.012,0.00046364,0.0,0.0
90,2.317948717948718,90,0.45,0.5,1,-0.915770986898346,0.01,-0.8382005713247851,0.012,0.00046364,0.0,0.0
90,2.3666666666666667,90,0.45,0.5,1,-0.915198875208716,0.01,-0.8376151410024136,0.012,0.00046364,0.0,0.0
90,2.4153846153846157,90,0.45,0.5,1,-0.9146418722033555,0.005,-0.8370214486482589,0.012,0.00046364,0.0,0.0
