seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.45,0.5,1,-0.9811680643553704,0.88,-0.9906837071785174,0.876,0.000511691,0.0,0.0
0,0.00021544346900318845,0,0.45,0.5,1,-0.9811680642034369,0.88,-0.9906837071738435,0.876,0.000511691,0.0,0.0
0,0.00046415888336127773,0,0.45,0.5,1,-0.9811680641501695,0.88,-0.9906837072234007,0.874,0.000511691,0.0,0.0
0,0.001,0,0.45,0.5,1,-0.9811680644099815,0.88,-0.9906837071773208,0.872,0.000511691,0.0,0.0
0,0.002154434690031882,0,0.45,0.5,1,-0.9811680643331968,0.88,-0.9906837071427526,0.872,0.000511691,0.0,0.0
0,0.004641588833612777,0,0.45,0.5,1,-0.9811680642540476,0.88,-0.9906837071600796,0.87,0.000511691,0.0,0.0
0,0.01,0,0.45,0.5,1,-0.9811680642102183,0.88,-0.9906837071788902,0.87,0.000511691,0.0,0.0
0,0.021544346900318822,0,0.45,0.5,1,-0.9811680651561481,0.865,-0.9906837077020864,0.854,0.000511691,0.0,0.0
0,0.046415888336127774,0,0.45,0.5,1,-1.0012445130991032,0.835,-1.0001941109231034,0.84,0.000511691,0.0,0.0
0,0.1,0,0.45,0.5,1,-1.0043206566829712,0.795,-1.0016513091926122,0.816,0.000511691,0.0,0.0
0,0.11,0,0.45,0.5,1,-1.004535100576236,0.79,-1.0017528932978146,0.814,0.000511691,0.0,0.0
0,0.14708333333333334,0,0.45,0.5,1,-1.0050661483104226,0.765,-1.0020044556161858,0.8,0.000511691,0.0,0.0
0,0.18416666666666667,0,0.45,0.5,1,-1.0053779510304899,0.735,-1.0021521595169889,0.774,0.000511691,0.0,0.0
0,0.22125,0,0.45,0.5,1,-1.004296551871098,0.72,-1.000866566841128,0.754,0.000511691,0.0,0.0
