seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.45,1,1,-0.8533625658240841,1.0,-0.8760569195479981,1.0,0.003416788,0.0,0.0
80,0.00021544346900318845,80,0.45,1,1,-0.8533625658616968,1.0,-0.8760569195401253,1.0,0.003416788,0.0,0.0
80,0.00046415888336127773,80,0.45,1,1,-0.8533625658001271,1.0,-0.8760569195474037,1.0,0.003416788,0.0,0.0
80,0.001,80,0.45,1,1,-0.8533625658412753,1.0,-0.8760569195633184,1.0,0.003416788,0.0,0.0
80,0.002154434690031882,80,0.45,1,1,-0.8533625658193793,1.0,-0.876056919506333,1.0,0.003416788,0.0,0.0
80,0.004641588833612777,80,0.45,1,1,-0.8533625658054902,1.0,-0.8760569195276123,1.0,0.003416788,0.0,0.0
80,0.01,80,0.45,1,1,-0.8533625658072215,1.0,-0.8760569195233112,1.0,0.003416788,0.0,0.0
80,0.021544346900318822,80,0.45,1,1,-0.8533625658657271,1.0,-0.8760569195455628,1.0,0.003416788,0.0,0.0
80,0.046415888336127774,80,0.45,1,1,-0.8533625657997845,0.995,-0.8760569195381878,0.998,0.003416788,0.0,0.0
80,0.1,80,0.45,1,1,-0.8506663276760112,0.995,-0.8634029716569639,1.0,0.003416788,0.0,0.0
80,0.11,80,0.45,1,1,-0.8508823082807137,0.995,-0.862893738012241,1.0,0.003416788,0.0,0.0
80,0.14708333333333334,80,0.45,1,1,-0.8509502624759855,0.985,-0.8622173051620414,1.0,0.003416788,0.0,0.0
80,0.18416666666666667,80,0.45,1,1,-0.8187474799309069,0.995,-0.8654845263313237,1.0,0.003416788,0.0,0.0
80,0.22125,80,0.45,1,1,-0.8094858033182277,0.99,-0.8690371910370461,0.996,0.003416788,0.0,0.0
80,0.25833333333333336,80,0.45,1,1,-0.7983607682668513,0.99,-0.8716239321557271,0.988,0.003416788,0.0,0.0
80,0.29541666666666666,80,0.45,1,1,-0.7949703282520485,0.975,-0.8730161568358807,0.98,0.003416788,0.0,0.0
80,0.3325,80,0.45,1,1,-0.7940299895731687,0.965,-0.8736077872726447,0.968,0.003416788,0.0,0.0
80,0.3695833333333333,80,0.45,1,1,-0.7932859312043594,0.95,-0.8741497367665981,0.952,0.003416788,0.0,0.0
80,0.4066666666666667,80,0.45,1,1,-0.791675189770251,0.915,-0.8727833777009956,0.924,0.003416788,0.0,0.0
80,0.44375000000000003,80,0.45,1,1,-0.790515410336361,0.86,-0.8702014469495283,0.886,0.003416788,0.0,0.0
80,0.48083333333333333,80,0.45,1,1,-0.7915981308393853,0.79,-0.8671764406895422,0.814,0.003416788,0.0,0.0
80,0.5179166666666667,80,0.45,1,1,-0.7901429822425523,0.715,-0.8660950710359874,0.75,0.003416788,0.0,0.0
80,0.555,80,0.45,1,1,-0.7891535292684279,0.655,-0.8652815048270576,0.66,0.003416788,0.0,0.0
80,0.5920833333333334,80,0.45,1,1,-0.7885076646242507,0.6,-0.8646544660694635,0.59,0.003416788,0.0,0.0
80,0.6291666666666667,80,0.45,1,1,-0.7873743524668358,0.535,-0.8629654930899753,0.526,0.003416788,0.0,0.0
80,0.66625,80,0.45,1,1,-0.7864522704090122,0.48,-0.8615368061313194,0.456,0.003416788,0.0,0.0
80,0.7033333333333334,80,0.45,1,1,-0.7859020079178032,0.46,-0.8607230207149746,0.422,0.003416788,0.0,0.0
80,0.7404166666666667,80,0.45,1,1,-0.7854685814348811,0.44,-0.8603373540913029,0.394,0.003416788,0.0,0.0
80,0.7775000000000001,80,0.45,1,1,-0.7851433107379671,0.42,-0.8600915247401935,0.368,0.003416788,0.0,0.0
80,0.8145833333333333,80,0.45,1,1,-0.7848492605544997,0.39,-0.8598887708264094,0.354,0.003416788,0.0,0.0
80,0.8516666666666667,80,0.45,1,1,-0.7845818159689212,0.355,-0.8597181878617405,0.328,0.003416788,0.0,0.0
80,0.88875,80,0.45,1,1,-0.7843375457487071,0.34,-0.8595720245631073,0.31,0.003416788,0.0,0.0
80,0.9258333333333334,80,0.45,1,1,-0.7840099987565217,0.315,-0.8592395115350822,0.3,0.003416788,0.0,0.0
80,0.9629166666666668,80,0.45,1,1,-0.7838189086878381,0.29,-0.8589275428126923,0.266,0.003416788,0.0,0.0
80,1.0,80,0.45,1,1,-0.7845727075906668,0.27,-0.858834019779202,0.252,0.003416788,0.0,0.0
80,1.1,80,0.45,1,1,-0.7866642624089946,0.25,-0.8581081296422798,0.208,0.003416788,0.0,0.0
80,1.1487179487179489,80,0.45,1,1,-0.7877251960996687,0.21,-0.8579113712204598,0.186,0.003416788,0.0,0.0
