seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.45,1,1,-0.8709606008685492,1.0,-0.8596239642888773,1.0,0.002912718,0.0,0.0
90,0.00021544346900318845,90,0.45,1,1,-0.8709606006951869,1.0,-0.8596239642335447,1.0,0.002912718,0.0,0.0
90,0.00046415888336127773,90,0.45,1,1,-0.8709606005425448,1.0,-0.8596239641905884,1.0,0.002912718,0.0,0.0
90,0.001,90,0.45,1,1,-0.8709606005049989,1.0,-0.85962396418473,1.0,0.002912718,0.0,0.0
90,0.002154434690031882,90,0.45,1,1,-0.8709606004932943,1.0,-0.8596239641639499,1.0,0.002912718,0.0,0.0
90,0.004641588833612777,90,0.45,1,1,-0.8709606005002793,1.0,-0.8596239641808445,1.0,0.002912718,0.0,0.0
90,0.01,90,0.45,1,1,-0.8709606005533453,1.0,-0.8596239641945104,1.0,0.002912718,0.0,0.0
90,0.021544346900318822,90,0.45,1,1,-0.870960600736334,1.0,-0.8596239642535076,1.0,0.002912718,0.0,0.0
90,0.046415888336127774,90,0.45,1,1,-0.879559017244643,1.0,-0.862816671119878,1.0,0.002912718,0.0,0.0
90,0.1,90,0.45,1,1,-0.8829106033430714,1.0,-0.8652088719636533,0.992,0.002912718,0.0,0.0
90,0.11,90,0.45,1,1,-0.8829009915050379,1.0,-0.865137716075067,0.988,0.002912718,0.0,0.0
90,0.14708333333333334,90,0.45,1,1,-0.8821955742890075,0.99,-0.8652245423027435,0.978,0.002912718,0.0,0.0
90,0.18416666666666667,90,0.45,1,1,-0.8752698187105682,0.965,-0.8628244354232966,0.954,0.002912718,0.0,0.0
90,0.22125,90,0.45,1,1,-0.8851018805816664,0.945,-0.8633898116089133,0.922,0.002912718,0.0,0.0
90,0.25833333333333336,90,0.45,1,1,-0.8746947194620301,0.91,-0.8578185209916898,0.898,0.002912718,0.0,0.0
90,0.29541666666666666,90,0.45,1,1,-0.8739775097710304,0.9,-0.8571323388873642,0.872,0.002912718,0.0,0.0
90,0.3325,90,0.45,1,1,-0.8741972253855347,0.875,-0.8571035257074943,0.844,0.002912718,0.0,0.0
90,0.3695833333333333,90,0.45,1,1,-0.8766524579624001,0.855,-0.858957804874985,0.804,0.002912718,0.0,0.0
90,0.4066666666666667,90,0.45,1,1,-0.8780912006888173,0.82,-0.8593797700071962,0.762,0.002912718,0.0,0.0
90,0.44375000000000003,90,0.45,1,1,-0.8788439239947785,0.75,-0.8595979727888292,0.748,0.002912718,0.0,0.0
90,0.48083333333333333,90,0.45,1,1,-0.8794935526061914,0.72,-0.8593074188136416,0.712,0.002912718,0.0,0.0
90,0.5179166666666667,90,0.45,1,1,-0.8729061378256853,0.7,-0.8441853752595577,0.678,0.002912718,0.0,0.0
90,0.555,90,0.45,1,1,-0.870005850120765,0.67,-0.842110651531199,0.654,0.002912718,0.0,0.0
90,0.5920833333333334,90,0.45,1,1,-0.8629226125321923,0.645,-0.8457006178478478,0.614,0.002912718,0.0,0.0
90,0.6291666666666667,90,0.45,1,1,-0.858601264242621,0.62,-0.8483336692059588,0.586,0.002912718,0.0,0.0
90,0.66625,90,0.45,1,1,-0.8567245257834003,0.58,-0.8490478925225083,0.556,0.002912718,0.0,0.0
90,0.7033333333333334,90,0.45,1,1,-0.85506671446023,0.535,-0.8492164679486353,0.516,0.002912718,0.0,0.0
90,0.7404166666666667,90,0.45,1,1,-0.8531884942834658,0.505,-0.8490837615076919,0.472,0.002912718,0.0,0.0
90,0.7775000000000001,90,0.45,1,1,-0.8516778950453527,0.46,-0.8489331818794684,0.446,0.002912718,0.0,0.0
90,0.8145833333333333,90,0.45,1,1,-0.8504244156821986,0.4,-0.8487846947917286,0.402,0.002912718,0.0,0.0
90,0.8516666666666667,90,0.45,1,1,-0.8495405105561349,0.36,-0.8485032962728914,0.374,0.002912718,0.0,0.0
90,0.88875,90,0.45,1,1,-0.8489228116742825,0.32,-0.8481595106770342,0.344,0.002912718,0.0,0.0
90,0.9258333333333334,90,0.45,1,1,-0.8483787911701597,0.3,-0.8478593071707483,0.308,0.002912718,0.0,0.0
90,0.9629166666666668,90,0.45,1,1,-0.8478953466737201,0.275,-0.8475944726340003,0.278,0.002912718,0.0,0.0
90,1.0,90,0.45,1,1,-0.8477064674449877,0.265,-0.8489577574709535,0.256,0.002912718,0.0,0.0
90,1.1,90,0.45,1,1,-0.8474038997232991,0.185,-0.8525755878164748,0.188,0.002912718,0.0,0.0
90,1.1487179487179489,90,0.45,1,1,-0.8472449623693079,0.165,-0.8537583393274254,0.166,0.002912718,0.0,0.0
