seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.45,1,1,-0.8515319605947166,1.0,-0.8805770026397165,1.0,0.003232428,0.0,0.0
0,0.00021544346900318845,0,0.45,1,1,-0.85153196055281,1.0,-0.8805770026177762,1.0,0.003232428,0.0,0.0
0,0.00046415888336127773,0,0.45,1,1,-0.8515319605824259,1.0,-0.8805770026285364,1.0,0.003232428,0.0,0.0
0,0.001,0,0.45,1,1,-0.8515319606367904,1.0,-0.8805770025979743,1.0,0.003232428,0.0,0.0
0,0.002154434690031882,0,0.45,1,1,-0.8515319606085743,1.0,-0.880577002605507,1.0,0.003232428,0.0,0.0
0,0.004641588833612777,0,0.45,1,1,-0.8515319605429355,1.0,-0.8805770025972068,1.0,0.003232428,0.0,0.0
0,0.01,0,0.45,1,1,-0.8515319605325752,1.0,-0.8805770026002492,1.0,0.003232428,0.0,0.0
0,0.021544346900318822,0,0.45,1,1,-0.8526430898173831,1.0,-0.8807599345239701,1.0,0.003232428,0.0,0.0
0,0.046415888336127774,0,0.45,1,1,-0.8806832447281948,0.995,-0.9010205168031055,0.992,0.003232428,0.0,0.0
0,0.1,0,0.45,1,1,-0.877417587231562,0.985,-0.9164998913519703,0.974,0.003232428,0.0,0.0
0,0.11,0,0.45,1,1,-0.8921626085248663,0.985,-0.920834005930668,0.978,0.003232428,0.0,0.0
0,0.14708333333333334,0,0.45,1,1,-0.898534577441686,0.945,-0.9247916745612943,0.94,0.003232428,0.0,0.0
0,0.18416666666666667,0,0.45,1,1,-0.9018201162738635,0.92,-0.927006092524746,0.918,0.003232428,0.0,0.0
0,0.22125,0,0.45,1,1,-0.9110011201770418,0.91,-0.9286563935168074,0.894,0.003232428,0.0,0.0
0,0.25833333333333336,0,0.45,1,1,-0.9074659174199866,0.89,-0.9347156426463139,0.878,0.003232428,0.0,0.0
0,0.29541666666666666,0,0.45,1,1,-0.9046811026728637,0.875,-0.9405125373936115,0.862,0.003232428,0.0,0.0
0,0.3325,0,0.45,1,1,-0.9037491260180688,0.865,-0.9420844717341431,0.848,0.003232428,0.0,0.0
0,0.3695833333333333,0,0.45,1,1,-0.9072320450256816,0.86,-0.9437697607882697,0.836,0.003232428,0.0,0.0
0,0.4066666666666667,0,0.45,1,1,-0.9133742347750683,0.84,-0.9456973043552782,0.826,0.003232428,0.0,0.0
