seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.1,0.5,1,-0.8661703645030977,0.97,-0.931206856704484,0.974
0,0.00021544346900318845,0,0.1,0.5,1,-0.8661703645058328,0.97,-0.9312068567100097,0.974
0,0.00046415888336127773,0,0.1,0.5,1,-0.866170364603293,0.97,-0.9312068567146692,0.974
0,0.001,0,0.1,0.5,1,-0.8661703645882136,0.97,-0.931206856703861,0.974
0,0.002154434690031882,0,0.1,0.5,1,-0.8661703646162269,0.97,-0.9312068567265958,0.974
0,0.004641588833612777,0,0.1,0.5,1,-0.866170364702796,0.97,-0.9312068567545542,0.974
0,0.01,0,0.1,0.5,1,-0.8661703646854404,0.965,-0.9312068567563369,0.974
0,0.021544346900318822,0,0.1,0.5,1,-0.8830439583431726,0.965,-0.9338915232111987,0.974
0,0.046415888336127774,0,0.1,0.5,1,-0.894163806017886,0.96,-0.9328086333382887,0.972
0,0.1,0,0.1,0.5,1,-0.8973095618143391,0.915,-0.9287498459761827,0.948
0,0.11,0,0.1,0.5,1,-0.8974553503372863,0.91,-0.9283916642010547,0.942
0,0.14708333333333334,0,0.1,0.5,1,-0.8937252266255001,0.905,-0.9230384829694565,0.922
0,0.18416666666666667,0,0.1,0.5,1,-0.8946474717246804,0.895,-0.9211960187448233,0.9
0,0.22125,0,0.1,0.5,1,-0.8927229762342731,0.875,-0.9191336972721019,0.87
0,0.25833333333333336,0,0.1,0.5,1,-0.890741723535197,0.85,-0.9177579722995595,0.844
0,0.29541666666666666,0,0.1,0.5,1,-0.8888215248820807,0.815,-0.9135332422617947,0.806
0,0.3325,0,0.1,0.5,1,-0.8877792381974632,0.785,-0.9115173118833858,0.774
0,0.3695833333333333,0,0.1,0.5,1,-0.8870998193764731,0.745,-0.9104113676160341,0.746
0,0.4066666666666667,0,0.1,0.5,1,-0.8866040408453029,0.685,-0.9096099021763238,0.704
0,0.44375000000000003,0,0.1,0.5,1,-0.8858568632784393,0.635,-0.9093017480254186,0.664
0,0.48083333333333333,0,0.1,0.5,1,-0.8853099910829042,0.615,-0.9090160545213223,0.63
0,0.5179166666666667,0,0.1,0.5,1,-0.8848866922119378,0.585,-0.908761646585029,0.584
0,0.555,0,0.1,0.5,1,-0.8845466618510048,0.54,-0.9085370234553918,0.53
0,0.5920833333333334,0,0.1,0.5,1,-0.8842658182072068,0.47,-0.9083388072231219,0.488
0,0.6291666666666667,0,0.1,0.5,1,-0.8840290837033649,0.395,-0.9081632145801765,0.414
0,0.66625,0,0.1,0.5,1,-0.8838262722355442,0.35,-0.9080069241678611,0.36
0,0.7033333333333334,0,0.1,0.5,1,-0.8836500384320527,0.275,-0.907867011515074,0.304
0,0.7404166666666667,0,0.1,0.5,1,-0.8834953663271912,0.24,-0.9077411872519227,0.264
0,0.7775000000000001,0,0.1,0.5,1,-0.8833584041895324,0.185,-0.9076274314683965,0.214
0,0.8145833333333333,0,0.1,0.5,1,-0.8832360742596492,0.165,-0.9075241240923685,0.162
0,0.8516666666666667,0,0.1,0.5,1,-0.8831260766232696,0.115,-0.907429915371074,0.124
0,0.88875,0,0.1,0.5,1,-0.8830266241068483,0.09,-0.9073436375497994,0.106
0,0.9258333333333334,0,0.1,0.5,1,-0.8829360622768495,0.075,-0.9072643837220218,0.074
0,0.9629166666666668,0,0.1,0.5,1,-0.8828534097135146,0.065,-0.9071912718720351,0.062
0,1.0,0,0.1,0.5,1,-0.8827775472739938,0.055,-0.9071236208805402,0.046
0,1.1,0,0.1,0.5,1,-0.882644114317905,0.02,-0.9069007963607512,0.024
0,1.2512820512820513,0,0.1,0.5,1,-0.8822248994532427,0.01,-0.9065164133076495,0.006
0,1.4025641025641027,0,0.1,0.5,1,-0.8815479545383621,0.0,-0.9062752525690563,0.004
0,1.553846153846154,0,0.1,0.5,1,-0.882025550847511,0.0,-0.905821837570748,0.002
0,1.7051282051282053,0,0.1,0.5,1,-0.8841771666307795,0.0,-0.9034502594893131,0.0
0,1.8564102564102565,0,0.1,0.5,1,-0.8856444926328405,0.0,-0.902150337559963,0.0
0,2.0076923076923077,0,0.1,0.5,1,-0.8872925990782988,0.0,-0.9000261425749732,0.0
0,2.1589743589743593,0,0.1,0.5,1,-0.890867870395308,0.0,-0.8993519261412731,0.0
0,2.3102564102564105,0,0.1,0.5,1,-0.8941793922568846,0.0,-0.8997596217082872,0.0
0,2.4615384615384617,0,0.1,0.5,1,-0.8980021646117384,0.0,-0.9006195261265636,0.0
0,2.6128205128205133,0,0.1,0.5,1,-0.9014157846996775,0.0,-0.9007907487293894,0.0
0,2.7641025641025645,0,0.1,0.5,1,-0.9067646562021221,0.0,-0.9003984860577154,0.0
0,2.9153846153846157,0,0.1,0.5,1,-0.9068576485389157,0.0,-0.8916562309274298,0.0
0,3.066666666666667,0,0.1,0.5,1,-0.9059648475583814,0.0,-0.8854283599506974,0.0
0,3.2179487179487185,0,0.1,0.5,1,-0.9042150316130687,0.0,-0.8824901605249472,0.0
0,3.3692307692307697,0,0.1,0.5,1,-0.9030401224996366,0.0,-0.8827435033354002,0.0
0,3.520512820512821,0,0.1,0.5,1,-0.9024050933213391,0.0,-0.8831956922075949,0.0
0,3.671794871794872,0,0.1,0.5,1,-0.9017368324784972,0.0,-0.8838965442946777,0.0
0,3.8230769230769233,0,0.1,0.5,1,-0.8978750808200516,0.0,-0.8811965799496754,0.0
0,3.974358974358975,0,0.1,0.5,1,-0.8951231261540474,0.0,-0.8800591347305758,0.0
0,4.125641025641026,0,0.1,0.5,1,-0.8927552224466376,0.0,-0.8781030739876107,0.0
0,4.276923076923078,0,0.1,0.5,1,-0.8910223838769029,0.0,-0.8769868392539855,0.0
0,4.4282051282051285,0,0.1,0.5,1,-0.8890631410576626,0.0,-0.8758114795035858,0.0
0,4.57948717948718,0,0.1,0.5,1,-0.8868130185694102,0.0,-0.872893974907539,0.0
0,4.730769230769232,0,0.1,0.5,1,-0.8846810369471493,0.0,-0.8699090457521186,0.0
0,4.8820512820512825,0,0.1,0.5,1,-0.8827565682445883,0.0,-0.8672806392279054,0.0
0,5.033333333333333,0,0.1,0.5,1,-0.8807036340051613,0.0,-0.8648305392316081,0.0
0,5.184615384615386,0,0.1,0.5,1,-0.8758682760670928,0.0,-0.8615447090482317,0.0
0,5.3358974358974365,0,0.1,0.5,1,-0.8715309934554337,0.0,-0.8586262961840648,0.0
0,5.487179487179487,0,0.1,0.5,1,-0.8676865949916917,0.0,-0.8560601606162467,0.0
0,5.63846153846154,0,0.1,0.5,1,-0.8643076049520755,0.0,-0.8540628052037899,0.0
0,5.7897435897435905,0,0.1,0.5,1,-0.8615960080315517,0.0,-0.852854797541255,0.0
0,5.941025641025641,0,0.1,0.5,1,-0.859323393835848,0.0,-0.8496904672259948,0.0
0,6.092307692307694,0,0.1,0.5,1,-0.8572132745473823,0.0,-0.846719473043406,0.0
0,6.2435897435897445,0,0.1,0.5,1,-0.8552450559013905,0.0,-0.8439944428001301,0.0
0,6.394871794871795,0,0.1,0.5,1,-0.8534926941656066,0.0,-0.8413618152708996,0.0
0,6.546153846153846,0,0.1,0.5,1,-0.8518458152271319,0.0,-0.8388947950250445,0.0
0,6.6974358974358985,0,0.1,0.5,1,-0.8503050178056901,0.0,-0.8365964078323264,0.0
0,6.848717948717949,0,0.1,0.5,1,-0.8483168164686138,0.0,-0.8337026214924531,0.0
0,7.0,0,0.1,0.5,1,-0.8462774063734719,0.0,-0.8307618600178569,0.0
