seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.25,0.5,1,-0.9086468786105805,0.92,-0.9084076340577641,0.918
20,0.5798319327731092,20,0.25,0.5,1,-0.907973303004405,0.925,-0.9072654214438158,0.946
20,0.6596638655462185,20,0.25,0.5,1,-0.9074768088355591,0.9325,-0.9065031537163158,0.95
20,0.7394957983193278,20,0.25,0.5,1,-0.9071615785000654,0.9225,-0.9060260887631739,0.942
20,0.819327731092437,20,0.25,0.5,1,-0.9069198627573095,0.8925,-0.9056485080313625,0.912
20,0.8991596638655461,20,0.25,0.5,1,-0.9066993008975431,0.7825,-0.9053403063409728,0.801
20,0.9789915966386554,20,0.25,0.5,1,-0.9065376793929879,0.3575,-0.9051044677279027,0.383
20,1.0588235294117647,20,0.25,0.5,1,-0.9063967536132773,0.1775,-0.904900249783739,0.185
20,1.138655462184874,20,0.25,0.5,1,-0.9062599062158955,0.095,-0.9047120589218676,0.114
20,1.218487394957983,20,0.25,0.5,1,-0.9060911237102058,0.0675,-0.9045127129629504,0.073
20,1.2983193277310923,20,0.25,0.5,1,-0.9058725668796314,0.045,-0.9042940568288884,0.047
20,1.3781512605042017,20,0.25,0.5,1,-0.90543276238003,0.0225,-0.9039430385692504,0.038
20,1.4579831932773109,20,0.25,0.5,1,-0.9047852080938584,0.02,-0.903512275442918,0.025
20,1.53781512605042,20,0.25,0.5,1,-0.9041749395434227,0.02,-0.9030787834198301,0.014
20,1.6176470588235294,20,0.25,0.5,1,-0.9035493820982685,0.01,-0.9026234340316617,0.01
20,1.6974789915966386,20,0.25,0.5,1,-0.9029198869835656,0.0075,-0.9021520005623163,0.007
20,1.7773109243697478,20,0.25,0.5,1,-0.902319534525518,0.0075,-0.901691461409093,0.006
20,1.857142857142857,20,0.25,0.5,1,-0.9017326328257969,0.0075,-0.9011502139520017,0.006
20,1.9369747899159662,20,0.25,0.5,1,-0.9010222795562335,0.01,-0.9004523231259763,0.008
20,2.0168067226890756,20,0.25,0.5,1,-0.9001934958042465,0.0075,-0.8996247288527628,0.008
20,2.0966386554621845,20,0.25,0.5,1,-0.8992718918401014,0.01,-0.898723591022604,0.008
20,2.176470588235294,20,0.25,0.5,1,-0.898364005745251,0.01,-0.8978455716537356,0.008
20,2.2563025210084033,20,0.25,0.5,1,-0.8974709410304544,0.0125,-0.8970179041443769,0.009
20,2.3361344537815123,20,0.25,0.5,1,-0.8965767509872452,0.015,-0.896184634673895,0.009
20,2.4159663865546217,20,0.25,0.5,1,-0.8956792238346278,0.015,-0.8953515445547329,0.012
