seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.25,0.5,1,-0.9110494061802598,0.87,-0.9126797535519963,0.878
10,0.5798319327731092,10,0.25,0.5,1,-0.9094885427657485,0.895,-0.910829114670915,0.897
10,0.6596638655462185,10,0.25,0.5,1,-0.9090443599124152,0.89,-0.9101295343489001,0.895
10,0.7394957983193278,10,0.25,0.5,1,-0.908878697492884,0.875,-0.9096206024435741,0.872
10,0.819327731092437,10,0.25,0.5,1,-0.9086892481094364,0.84,-0.9092185970986801,0.806
10,0.8991596638655461,10,0.25,0.5,1,-0.9085388951335088,0.6525,-0.908926006530088,0.647
10,0.9789915966386554,10,0.25,0.5,1,-0.9084164784921558,0.365,-0.9087016357984635,0.342
10,1.0588235294117647,10,0.25,0.5,1,-0.9082947176305055,0.1975,-0.9085043297069353,0.183
10,1.138655462184874,10,0.25,0.5,1,-0.9081254643710378,0.12,-0.9082999122902202,0.124
10,1.218487394957983,10,0.25,0.5,1,-0.907813270651086,0.08,-0.9079644900383383,0.09
10,1.2983193277310923,10,0.25,0.5,1,-0.9074795797892696,0.065,-0.9076190800104771,0.069
10,1.3781512605042017,10,0.25,0.5,1,-0.9070807805694409,0.0525,-0.9072262138572618,0.061
10,1.4579831932773109,10,0.25,0.5,1,-0.9064915815355904,0.0325,-0.906706190856061,0.052
10,1.53781512605042,10,0.25,0.5,1,-0.905899686874333,0.0275,-0.9062072949758481,0.042
10,1.6176470588235294,10,0.25,0.5,1,-0.9052842644345737,0.0275,-0.9057215407697771,0.035
10,1.6974789915966386,10,0.25,0.5,1,-0.9046465213875424,0.025,-0.9052402027375559,0.026
10,1.7773109243697478,10,0.25,0.5,1,-0.9037940204926919,0.02,-0.9045127459429436,0.019
10,1.857142857142857,10,0.25,0.5,1,-0.9026256395839373,0.015,-0.9035695624446503,0.014
10,1.9369747899159662,10,0.25,0.5,1,-0.9014999932020646,0.015,-0.9026765246786315,0.009
10,2.0168067226890756,10,0.25,0.5,1,-0.9003663509482022,0.0125,-0.9017672260355095,0.004
10,2.0966386554621845,10,0.25,0.5,1,-0.8992424276584592,0.0125,-0.9008432268016111,0.004
10,2.176470588235294,10,0.25,0.5,1,-0.8979571048070265,0.005,-0.899757189771846,0.004
10,2.2563025210084033,10,0.25,0.5,1,-0.8966499754259093,0.0025,-0.8986052897826475,0.002
10,2.3361344537815123,10,0.25,0.5,1,-0.8954108259625755,0.0025,-0.8974113726470538,0.001
10,2.4159663865546217,10,0.25,0.5,1,-0.8941976961730944,0.0025,-0.8962742284712045,0.001
10,2.495798319327731,10,0.25,0.5,1,-0.8930434469653398,0.0025,-0.8951977204687088,0.001
