seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.3,1,1,-0.7618106438017678,0.765,-0.8032649597253999,0.737
90,0.0001438449888287663,90,0.3,1,1,-0.7618106437534354,0.765,-0.8032649598039215,0.737
90,0.00020691380811147902,90,0.3,1,1,-0.7618106437688833,0.765,-0.8032649598179339,0.737
90,0.00029763514416313193,90,0.3,1,1,-0.7618106439045098,0.765,-0.8032649598487764,0.737
90,0.00042813323987193956,90,0.3,1,1,-0.761810643867111,0.765,-0.8032649598534478,0.737
90,0.0006158482110660267,90,0.3,1,1,-0.7618106437495014,0.7625,-0.8032649598006298,0.737
90,0.0008858667904100822,90,0.3,1,1,-0.7618106434496197,0.7625,-0.8032649598473206,0.736
90,0.0012742749857031334,90,0.3,1,1,-0.761810643827968,0.7625,-0.8032649598795042,0.736
90,0.0018329807108324356,90,0.3,1,1,-0.761810643816545,0.7625,-0.8032649598690766,0.736
90,0.0026366508987303583,90,0.3,1,1,-0.7618106437220148,0.7625,-0.8032649598555206,0.735
90,0.00379269019073225,90,0.3,1,1,-0.7618103843984977,0.7625,-0.8032649874485699,0.735
90,0.005455594781168515,90,0.3,1,1,-0.7601990767564049,0.76,-0.8034362909958347,0.739
90,0.007847599703514606,90,0.3,1,1,-0.7597463115123598,0.76,-0.803484425986039,0.736
90,0.011288378916846883,90,0.3,1,1,-0.7560562354574146,0.7575,-0.8026378235641464,0.738
90,0.01623776739188721,90,0.3,1,1,-0.7539414876562267,0.7575,-0.8021567206141724,0.734
90,0.023357214690901212,90,0.3,1,1,-0.7528623185907841,0.7675,-0.8019190944574538,0.734
90,0.03359818286283781,90,0.3,1,1,-0.7489305474389998,0.77,-0.7994970986313047,0.728
90,0.04832930238571752,90,0.3,1,1,-0.7409011103732287,0.77,-0.7925734163156856,0.735
90,0.06951927961775606,90,0.3,1,1,-0.7349100588341924,0.7625,-0.7908780338528816,0.734
90,0.1,90,0.3,1,1,-0.7319493375893855,0.745,-0.7912616362107686,0.721
90,0.11,90,0.3,1,1,-0.732196718332401,0.7375,-0.7925590969249741,0.718
90,0.23538461538461536,90,0.3,1,1,-0.7461902154385146,0.7025,-0.804634489729533,0.672
90,0.36076923076923073,90,0.3,1,1,-0.7503031649243007,0.6525,-0.8080992773896355,0.614
90,0.4861538461538461,90,0.3,1,1,-0.7578861534260681,0.62,-0.8102428472132541,0.568
90,0.6115384615384615,90,0.3,1,1,-0.7671588692209261,0.5725,-0.8131009646070979,0.517
90,0.7369230769230769,90,0.3,1,1,-0.7756914068730318,0.5225,-0.8187324100186706,0.467
90,0.8623076923076922,90,0.3,1,1,-0.7741151904961653,0.49,-0.8179918600611589,0.43
90,0.9876923076923075,90,0.3,1,1,-0.77402461043391,0.4475,-0.8174798656864177,0.397
