seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.15,0.5,1,-0.8471137337084429,0.28,-0.8462864573588438,0.307
50,0.5798319327731092,50,0.15,0.5,1,-0.8434558258981986,0.2575,-0.8427058860059603,0.274
50,0.6596638655462185,50,0.15,0.5,1,-0.8414888246515999,0.235,-0.8408507439394851,0.261
50,0.7394957983193278,50,0.15,0.5,1,-0.840694655611151,0.225,-0.8396134141950578,0.246
50,0.819327731092437,50,0.15,0.5,1,-0.8401659620451047,0.21,-0.8386162627400285,0.234
50,0.8991596638655461,50,0.15,0.5,1,-0.8397448916259617,0.1925,-0.837939180036424,0.226
50,0.9789915966386554,50,0.15,0.5,1,-0.8393055962583823,0.18,-0.8374178103928112,0.217
50,1.0588235294117647,50,0.15,0.5,1,-0.8388226318224065,0.1775,-0.8370267690694162,0.208
50,1.138655462184874,50,0.15,0.5,1,-0.8384389192650933,0.175,-0.8366744417919103,0.196
50,1.218487394957983,50,0.15,0.5,1,-0.8381715696212282,0.1725,-0.8363046719985753,0.188
50,1.2983193277310923,50,0.15,0.5,1,-0.8377609476083666,0.1675,-0.8358613211633312,0.178
50,1.3781512605042017,50,0.15,0.5,1,-0.8374171625272365,0.1575,-0.8353291510800644,0.171
50,1.4579831932773109,50,0.15,0.5,1,-0.8371081073613457,0.1525,-0.8348412167362115,0.167
50,1.53781512605042,50,0.15,0.5,1,-0.8368156380694427,0.1475,-0.8343658847933628,0.162
50,1.6176470588235294,50,0.15,0.5,1,-0.8365605657000412,0.1375,-0.8339462830123086,0.152
50,1.6974789915966386,50,0.15,0.5,1,-0.836332029024629,0.135,-0.8336204492554132,0.146
50,1.7773109243697478,50,0.15,0.5,1,-0.8361234575395742,0.1325,-0.8333399139414219,0.143
50,1.857142857142857,50,0.15,0.5,1,-0.8359382175253361,0.1275,-0.8330778076408748,0.137
50,1.9369747899159662,50,0.15,0.5,1,-0.8357182198776607,0.1175,-0.8328321841160694,0.131
50,2.0168067226890756,50,0.15,0.5,1,-0.8355211265680756,0.11,-0.8326166143615701,0.123
