seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.15,0.5,1,-0.8496722773005861,0.395,-0.8508521692437518,0.379
80,0.5798319327731092,80,0.15,0.5,1,-0.8464944465142213,0.355,-0.8481224521673607,0.339
80,0.6596638655462185,80,0.15,0.5,1,-0.8452724607259106,0.3375,-0.8464339942932027,0.319
80,0.7394957983193278,80,0.15,0.5,1,-0.8443303563507882,0.3225,-0.8455818890297442,0.3
80,0.819327731092437,80,0.15,0.5,1,-0.8439614786826682,0.3025,-0.8448182600499132,0.282
80,0.8991596638655461,80,0.15,0.5,1,-0.8436340274227451,0.29,-0.8442784914561927,0.27
80,0.9789915966386554,80,0.15,0.5,1,-0.8432555520132189,0.275,-0.8439208485246772,0.256
80,1.0588235294117647,80,0.15,0.5,1,-0.8428267339287281,0.27,-0.8436466917059122,0.243
80,1.138655462184874,80,0.15,0.5,1,-0.8424436534219792,0.255,-0.8433964915913253,0.231
80,1.218487394957983,80,0.15,0.5,1,-0.8420928802863676,0.2475,-0.8431884375680617,0.218
80,1.2983193277310923,80,0.15,0.5,1,-0.8417106448076157,0.235,-0.842989769222084,0.206
80,1.3781512605042017,80,0.15,0.5,1,-0.8412333131835674,0.2275,-0.8427822531114345,0.198
80,1.4579831932773109,80,0.15,0.5,1,-0.8408074212531613,0.2125,-0.8424958328679298,0.19
80,1.53781512605042,80,0.15,0.5,1,-0.8400424696812455,0.1975,-0.841928411071957,0.184
80,1.6176470588235294,80,0.15,0.5,1,-0.8392274769732608,0.195,-0.8414226284615041,0.175
80,1.6974789915966386,80,0.15,0.5,1,-0.8385871888661037,0.18,-0.8410473925454807,0.162
80,1.7773109243697478,80,0.15,0.5,1,-0.8380880270111618,0.1775,-0.8407678922506474,0.152
80,1.857142857142857,80,0.15,0.5,1,-0.837595636626674,0.165,-0.8404616631656229,0.148
80,1.9369747899159662,80,0.15,0.5,1,-0.8370834651557522,0.1625,-0.8401225744513339,0.14
80,2.0168067226890756,80,0.15,0.5,1,-0.8366341402511717,0.16,-0.8398469153303421,0.132
80,2.0966386554621845,80,0.15,0.5,1,-0.8362118952192454,0.1575,-0.8396019811153425,0.127
80,2.176470588235294,80,0.15,0.5,1,-0.835815399380302,0.155,-0.8393630634453548,0.122
80,2.2563025210084033,80,0.15,0.5,1,-0.8354574126249023,0.1475,-0.8391388967928942,0.118
80,2.3361344537815123,80,0.15,0.5,1,-0.8351355072427389,0.1425,-0.8389352538676207,0.115
80,2.4159663865546217,80,0.15,0.5,1,-0.8348632092484345,0.1425,-0.8387504278878412,0.113
80,2.495798319327731,80,0.15,0.5,1,-0.8346181224093067,0.14,-0.8385865103586,0.106
80,2.57563025210084,80,0.15,0.5,1,-0.8343894649237701,0.1375,-0.8384327841011254,0.101
80,2.6554621848739495,80,0.15,0.5,1,-0.8341840807562234,0.135,-0.8382884905993101,0.098
80,2.735294117647059,80,0.15,0.5,1,-0.8339941741559227,0.1325,-0.8381511648245192,0.094
80,2.815126050420168,80,0.15,0.5,1,-0.8338146184216672,0.125,-0.8380214144279055,0.091
80,2.8949579831932772,80,0.15,0.5,1,-0.8336474067490289,0.125,-0.8378962816237819,0.089
80,2.974789915966386,80,0.15,0.5,1,-0.833491725646694,0.1225,-0.8377796302569411,0.088
80,3.0546218487394956,80,0.15,0.5,1,-0.8333463261419896,0.115,-0.8376708909850183,0.086
80,3.134453781512605,80,0.15,0.5,1,-0.83320751056131,0.115,-0.8375663815083247,0.084
80,3.214285714285714,80,0.15,0.5,1,-0.8330697644903208,0.115,-0.8374610726219605,0.082
80,3.2941176470588234,80,0.15,0.5,1,-0.8329321035504662,0.11,-0.8373604141393883,0.082
80,3.3739495798319323,80,0.15,0.5,1,-0.8327964337315714,0.105,-0.837252928091066,0.08
80,3.4537815126050417,80,0.15,0.5,1,-0.8326617821584688,0.1025,-0.8371410037654688,0.079
80,3.533613445378151,80,0.15,0.5,1,-0.8325299211899179,0.1,-0.8370272249191674,0.073
80,3.61344537815126,80,0.15,0.5,1,-0.8324031819420667,0.0975,-0.8369119519504621,0.071
80,3.6932773109243695,80,0.15,0.5,1,-0.8322838242275258,0.0975,-0.8368011173275839,0.07
80,3.773109243697479,80,0.15,0.5,1,-0.8321706523255508,0.0925,-0.8366894870085094,0.068
80,3.852941176470588,80,0.15,0.5,1,-0.8320613439535391,0.0875,-0.8365780661105267,0.066
80,3.9327731092436973,80,0.15,0.5,1,-0.8319579691173108,0.085,-0.836472150772851,0.062
80,4.012605042016807,80,0.15,0.5,1,-0.8318686725311448,0.0825,-0.8363764478836033,0.059
80,4.092436974789916,80,0.15,0.5,1,-0.8317893771026849,0.0775,-0.836287920632484,0.059
80,4.172268907563025,80,0.15,0.5,1,-0.8317237346957752,0.075,-0.8362020149341601,0.058
80,4.252100840336134,80,0.15,0.5,1,-0.8316636037543117,0.075,-0.8361203977273399,0.056
80,4.331932773109243,80,0.15,0.5,1,-0.8315997583745803,0.0725,-0.8360389588017085,0.054
80,4.411764705882353,80,0.15,0.5,1,-0.83154017926823,0.0725,-0.8359600246864912,0.054
80,4.491596638655462,80,0.15,0.5,1,-0.8314831587613913,0.07,-0.8358829827561912,0.053
80,4.571428571428571,80,0.15,0.5,1,-0.8314284692760989,0.0675,-0.83580899356184,0.052
80,4.65126050420168,80,0.15,0.5,1,-0.8313766748213862,0.0675,-0.8357314119174346,0.05
80,4.73109243697479,80,0.15,0.5,1,-0.8313303025259118,0.065,-0.8356586255049376,0.049
80,4.810924369747899,80,0.15,0.5,1,-0.8312892936811127,0.0625,-0.8355909102962591,0.047
80,4.890756302521008,80,0.15,0.5,1,-0.831247645625395,0.0625,-0.8355238998482758,0.044
80,4.970588235294118,80,0.15,0.5,1,-0.831206957426441,0.0625,-0.8354591301570526,0.044
80,5.050420168067227,80,0.15,0.5,1,-0.8311676863170079,0.06,-0.835396969361436,0.043
80,5.130252100840336,80,0.15,0.5,1,-0.8311301970510101,0.06,-0.8353378609041041,0.04
80,5.210084033613445,80,0.15,0.5,1,-0.8310947016216212,0.06,-0.8352821378700225,0.037
80,5.2899159663865545,80,0.15,0.5,1,-0.8310603049761895,0.06,-0.8352284477700118,0.036
80,5.369747899159663,80,0.15,0.5,1,-0.831026954216324,0.06,-0.835176679462514,0.035
80,5.449579831932772,80,0.15,0.5,1,-0.8309926671981998,0.0575,-0.8351261445372041,0.035
80,5.529411764705882,80,0.15,0.5,1,-0.8309590624527275,0.0575,-0.8350772511226499,0.035
