seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.2,1,1,-0.8540967643296234,0.79,-0.8157842011814355,0.804
10,0.00021544346900318845,10,0.2,1,1,-0.8540967641884042,0.79,-0.8157842011785411,0.804
10,0.00046415888336127773,10,0.2,1,1,-0.8540967642819757,0.79,-0.8157842011907842,0.804
10,0.001,10,0.2,1,1,-0.8540967642771616,0.79,-0.8157842011937642,0.804
10,0.002154434690031882,10,0.2,1,1,-0.8540967642848117,0.79,-0.8157842011414465,0.8
10,0.004641588833612777,10,0.2,1,1,-0.8540967642998306,0.79,-0.8157842011754476,0.8
10,0.01,10,0.2,1,1,-0.854096764268892,0.79,-0.8157842011471519,0.792
10,0.021544346900318822,10,0.2,1,1,-0.854096764336137,0.79,-0.8157842011659482,0.78
10,0.046415888336127774,10,0.2,1,1,-0.8540967642442093,0.77,-0.8157842012109686,0.764
10,0.1,10,0.2,1,1,-0.8540967643432019,0.74,-0.8157842012222737,0.728
10,0.11,10,0.2,1,1,-0.8540967643127457,0.74,-0.8157842012100021,0.716
10,0.14708333333333334,10,0.2,1,1,-0.8540967642863991,0.66,-0.8157842011773191,0.696
10,0.18416666666666667,10,0.2,1,1,-0.8439070719907837,0.62,-0.8108510110164631,0.672
10,0.22125,10,0.2,1,1,-0.8265321936430711,0.57,-0.7963490812560468,0.652
10,0.25833333333333336,10,0.2,1,1,-0.830429376661061,0.54,-0.8141125308522119,0.616
10,0.29541666666666666,10,0.2,1,1,-0.8309605423878023,0.5,-0.8178300634558809,0.576
10,0.3325,10,0.2,1,1,-0.8303684521600487,0.49,-0.8167764658351943,0.544
10,0.3695833333333333,10,0.2,1,1,-0.8300705516614605,0.46,-0.8163615740841622,0.516
10,0.4066666666666667,10,0.2,1,1,-0.830070551509175,0.45,-0.8163615740042904,0.5
10,0.44375000000000003,10,0.2,1,1,-0.8300705515057794,0.43,-0.8163615740162078,0.468
10,0.48083333333333333,10,0.2,1,1,-0.8300705514915182,0.39,-0.8163615739929906,0.452
10,0.5179166666666667,10,0.2,1,1,-0.8300705514794996,0.34,-0.8163615739915595,0.42
10,0.555,10,0.2,1,1,-0.8300705514456734,0.32,-0.8163615740020149,0.38
10,0.5920833333333334,10,0.2,1,1,-0.8300705514937063,0.31,-0.816361573999182,0.344
10,0.6291666666666667,10,0.2,1,1,-0.8300705514673745,0.27,-0.8163615740097349,0.304
10,0.66625,10,0.2,1,1,-0.8300705514786322,0.24,-0.816361573997084,0.276
10,0.7033333333333334,10,0.2,1,1,-0.830070551507896,0.22,-0.8163615740026651,0.236
10,0.7404166666666667,10,0.2,1,1,-0.8300705515081667,0.2,-0.8163615740039085,0.216
10,0.7775000000000001,10,0.2,1,1,-0.8300705515027735,0.18,-0.8163615740034232,0.188
10,0.8145833333333333,10,0.2,1,1,-0.8300705514346259,0.15,-0.816361573981576,0.168
10,0.8516666666666667,10,0.2,1,1,-0.8300705514936914,0.13,-0.8163615739888654,0.144
10,0.88875,10,0.2,1,1,-0.830070551534283,0.11,-0.8163615739862581,0.14
10,0.9258333333333334,10,0.2,1,1,-0.8300705515667297,0.1,-0.8163615739741172,0.112
10,0.9629166666666668,10,0.2,1,1,-0.8300705515092478,0.09,-0.8163615739530781,0.1
10,1.0,10,0.2,1,1,-0.8300705515681954,0.08,-0.816361574012261,0.096
10,1.1,10,0.2,1,1,-0.8283485513022891,0.06,-0.8147866301324114,0.08
10,1.2512820512820513,10,0.2,1,1,-0.827527062592026,0.05,-0.8102501935067924,0.064
10,1.4025641025641027,10,0.2,1,1,-0.8148603372340582,0.05,-0.806340848770481,0.04
10,1.553846153846154,10,0.2,1,1,-0.8123042183153502,0.04,-0.8021148530706892,0.032
