seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.2,1,1,-0.8862914465202373,0.81,-0.8319838399703472,0.812
70,0.00021544346900318845,70,0.2,1,1,-0.886291446428008,0.81,-0.8319838399231,0.812
70,0.00046415888336127773,70,0.2,1,1,-0.8862914465127537,0.81,-0.8319838399555972,0.812
70,0.001,70,0.2,1,1,-0.8862914465637107,0.81,-0.8319838399541444,0.812
70,0.002154434690031882,70,0.2,1,1,-0.886291446501544,0.81,-0.831983839923097,0.812
70,0.004641588833612777,70,0.2,1,1,-0.8862914464306064,0.81,-0.8319838399046046,0.812
70,0.01,70,0.2,1,1,-0.8862914464411901,0.8,-0.8319838398935797,0.812
70,0.021544346900318822,70,0.2,1,1,-0.8862914464762933,0.79,-0.8319838399119074,0.808
70,0.046415888336127774,70,0.2,1,1,-0.8800571325261217,0.77,-0.8323454476998449,0.804
70,0.1,70,0.2,1,1,-0.8796448434908101,0.73,-0.8333582995192155,0.756
70,0.11,70,0.2,1,1,-0.8822759028415514,0.74,-0.8352447030167708,0.748
70,0.14708333333333334,70,0.2,1,1,-0.8860376657729683,0.74,-0.8379827355942613,0.716
70,0.18416666666666667,70,0.2,1,1,-0.8870611635733436,0.68,-0.8386869911393646,0.684
70,0.22125,70,0.2,1,1,-0.8883347075902237,0.64,-0.8216763499024076,0.664
70,0.25833333333333336,70,0.2,1,1,-0.8889451841261382,0.6,-0.813522255071577,0.644
70,0.29541666666666666,70,0.2,1,1,-0.8893057014582436,0.6,-0.8087068491589895,0.628
70,0.3325,70,0.2,1,1,-0.8894702026176633,0.56,-0.8065096184273949,0.592
70,0.3695833333333333,70,0.2,1,1,-0.8894702026590474,0.52,-0.8065096183127631,0.552
70,0.4066666666666667,70,0.2,1,1,-0.8894702026539556,0.47,-0.8065096182787569,0.512
70,0.44375000000000003,70,0.2,1,1,-0.8894702026852673,0.43,-0.806509618285965,0.492
70,0.48083333333333333,70,0.2,1,1,-0.8894702026311816,0.39,-0.8065096182286329,0.46
70,0.5179166666666667,70,0.2,1,1,-0.8894702026782199,0.37,-0.8065096182440472,0.424
70,0.555,70,0.2,1,1,-0.8894702026715027,0.33,-0.8065096182429599,0.392
70,0.5920833333333334,70,0.2,1,1,-0.8894702026729265,0.3,-0.8065096182581503,0.36
70,0.6291666666666667,70,0.2,1,1,-0.8894702026244486,0.26,-0.8065096183112648,0.332
