seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.08,10,4,0.5091570299506054,0.58,0.434127304560887,0.66,0.000458169,0.0,0.0,0.6450551815611495,0.5371855348154511,-0.8501053605735506
30,0.00021544346900318845,30,0.08,10,4,0.50915703064549,0.58,0.43412730539320155,0.66,0.000458169,0.0,0.0,0.6450551823855624,0.5371855356429959,-0.8501053605580965
30,0.00046415888336127773,30,0.08,10,4,0.5091570313537301,0.58,0.4341273059751529,0.66,0.000458169,0.0,0.0,0.6450551832153938,0.5371855363857632,-0.8501053605070941
30,0.001,30,0.08,10,4,0.5091570293190016,0.58,0.43412730286835616,0.66,0.000458169,0.0,0.0,0.6450551806604179,0.5371855329010936,-0.8501053608086836
30,0.002154434690031882,30,0.08,10,4,0.5091570309995048,0.58,0.4341273051720444,0.658,0.000458169,0.0,0.0,0.645055182879376,0.5371855354241999,-0.8501053607408551
30,0.004641588833612777,30,0.08,10,4,0.5091570239960254,0.575,0.43412729226549485,0.656,0.000458169,0.0,0.0,0.6450551741241617,0.5371855208395181,-0.8493064026621584
30,0.01,30,0.08,10,4,0.47029057995502654,0.57,0.35778263601959653,0.66,0.000458169,0.0,0.0,0.6001740069320987,0.4558666671913062,-0.8569744954901491
30,0.021544346900318822,30,0.08,10,4,0.42036131784032105,0.56,0.29418288864261516,0.65,0.000458169,0.0,0.0,0.5407380845345472,0.3964216935645903,-0.8639177647810927
30,0.046415888336127774,30,0.08,10,4,0.3390092066402449,0.535,0.18369525250608754,0.614,0.000458169,0.0,0.0,0.4467368467278738,0.27307913921760274,-0.8670877837334412
30,0.1,30,0.08,10,4,0.050649994206500945,0.49,-0.0756745006091173,0.534,0.000458169,0.0,0.0,0.15096898031071757,-0.0002819267407205782,-0.87664830100352
30,0.11,30,0.08,10,4,-0.012789105399431046,0.47,-0.11267721227638838,0.508,0.000458169,0.0,0.0,0.08002085245509098,-0.04112627275496423,-0.8749687643578066
30,0.17357142857142857,30,0.08,10,4,-0.16403178355985337,0.38,-0.2117213651060482,0.448,0.000458169,0.0,0.0,-0.08712828358396338,-0.15040949718647992,-0.8656169661553276
30,0.23714285714285716,30,0.08,10,4,-0.3557251675315547,0.335,-0.378152881581246,0.362,0.000458169,0.0,0.0,-0.3117702962570799,-0.3450588011799609,-0.8547018738513864
30,0.3007142857142857,30,0.08,10,4,-0.3987030334553743,0.305,-0.4168291977837233,0.314,0.000458169,0.0,0.0,-0.3627493507369708,-0.3901654527366198,-0.8484824641722924
30,0.36428571428571427,30,0.08,10,4,-0.42787933920344406,0.245,-0.43664848607500484,0.258,0.000458169,0.0,0.004,-0.3966735759120127,-0.4126669893082939,-0.8448167929737566
30,0.4278571428571428,30,0.08,10,4,-0.44592192641863365,0.195,-0.44897931601596325,0.186,0.000458169,0.015,0.024,-0.4159529603720971,-0.4268307258675321,-0.8427585905704085
30,0.49142857142857144,30,0.08,10,4,-0.45736230728723687,0.14,-0.463562784494262,0.144,0.000458169,0.04,0.042,-0.4290403176548515,-0.443454246452155,-0.8421708233484144
30,0.555,30,0.08,10,4,-0.4650079470469512,0.1,-0.4740907965303607,0.12,0.000458169,0.08,0.078,-0.43581606518402677,-0.4544624119425567,-0.8415656664557973
30,0.6185714285714285,30,0.08,10,4,-0.46959903236280304,0.09,-0.4815412974714398,0.096,0.000458169,0.16,0.15,-0.44073925982726736,-0.46306736032987794,-0.8409082038644353
30,0.6821428571428572,30,0.08,10,4,-0.4725558370939519,0.075,-0.48693438762059343,0.07,0.000458169,0.22,0.224,-0.4444983009983977,-0.4690660313004014,-0.8403097563234462
