seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,10,4,0.372412327899069,0.625,0.3947581050057659,0.692,0.000411269,0.0,0.0,0.4699036412534963,0.47511308353677445,-0.8062202552081046
20,0.00021544346900318845,20,0.08,10,4,0.3724123297625982,0.625,0.3947581069864294,0.692,0.000411269,0.0,0.0,0.4699036433910976,0.47511308456524776,-0.8062202549181847
20,0.00046415888336127773,20,0.08,10,4,0.3724123289409143,0.62,0.3947581053028432,0.692,0.000411269,0.0,0.0,0.4699036422873889,0.475113083956861,-0.8062202552767161
20,0.001,20,0.08,10,4,0.3724123290793829,0.62,0.39475810637821257,0.69,0.000411269,0.0,0.0,0.4699036424900367,0.47511308464838165,-0.8062202551026155
20,0.002154434690031882,20,0.08,10,4,0.3597077177782409,0.62,0.3748976719430729,0.69,0.000411269,0.0,0.0,0.4584571796774844,0.45680704431591773,-0.8096730191500835
20,0.004641588833612777,20,0.08,10,4,0.35970771769964127,0.625,0.3720718235552382,0.686,0.000411269,0.0,0.0,0.45845717932262203,0.45658315398764293,-0.8152692016310484
20,0.01,20,0.08,10,4,0.35970771706913796,0.615,0.3720718226634312,0.676,0.000411269,0.0,0.0,0.45845717887998455,0.45658315282673045,-0.8165430058653319
20,0.021544346900318822,20,0.08,10,4,0.3296742911452963,0.595,0.362572743431222,0.656,0.000411269,0.0,0.0,0.4204148396230295,0.44625500073682733,-0.8187679644181755
20,0.046415888336127774,20,0.08,10,4,0.3197042763106409,0.59,0.3146334421831532,0.622,0.000411269,0.0,0.0,0.40344548646201506,0.4082494623073579,-0.8245538657149414
20,0.1,20,0.08,10,4,0.12778684007929786,0.495,0.07451170965612502,0.58,0.000411269,0.0,0.0,0.19851259892016013,0.13619310906614962,-0.8209261295437198
20,0.11,20,0.08,10,4,0.030464086836505026,0.495,-0.004847269298278276,0.578,0.000411269,0.0,0.0,0.09006763231134934,0.048033156822744956,-0.8230727048499559
20,0.17357142857142857,20,0.08,10,4,-0.21228035785713845,0.43,-0.2327678576752197,0.506,0.000411269,0.0,0.0,-0.1554207494751971,-0.19141036955429216,-0.8193295943677966
20,0.23714285714285716,20,0.08,10,4,-0.29347696309299254,0.35,-0.31418911442263525,0.42,0.000411269,0.0,0.0,-0.24025312515276162,-0.2832305593683914,-0.8212131335556079
20,0.3007142857142857,20,0.08,10,4,-0.3884924082424045,0.285,-0.37559361286212556,0.352,0.000411269,0.01,0.0,-0.34861551883394326,-0.35195519098150546,-0.8221222694945586
20,0.36428571428571427,20,0.08,10,4,-0.43077440974165293,0.245,-0.4041389942342105,0.286,0.000411269,0.015,0.002,-0.3971983939603172,-0.3806316245930424,-0.8207932940151829
20,0.4278571428571428,20,0.08,10,4,-0.4554346487400894,0.2,-0.4188514057658322,0.228,0.000411269,0.03,0.012,-0.424175295092197,-0.3959138084168896,-0.8199836584787322
20,0.49142857142857144,20,0.08,10,4,-0.46968778625473123,0.155,-0.4281593117827164,0.178,0.000411269,0.09,0.038,-0.44128195975806433,-0.4047254988180974,-0.8192093222444475
20,0.555,20,0.08,10,4,-0.48201067690323124,0.115,-0.4366345377144239,0.148,0.000411269,0.115,0.09,-0.4567200128770096,-0.4132504339709794,-0.818217039079632
20,0.6185714285714285,20,0.08,10,4,-0.4905443169516447,0.075,-0.442863235980898,0.114,0.000411269,0.14,0.128,-0.4667001066669977,-0.4197281393465083,-0.8174946312740194
20,0.6821428571428572,20,0.08,10,4,-0.49658369486180026,0.06,-0.4473635507277593,0.09,0.000411269,0.195,0.192,-0.4723358033359715,-0.42494148291585904,-0.8169509680537037
20,0.7457142857142857,20,0.08,10,4,-0.5006226899883607,0.055,-0.4511938282702867,0.068,0.000411269,0.27,0.266,-0.47711764669626644,-0.42881272979686835,-0.8165475590420994
20,0.8092857142857143,20,0.08,10,4,-0.5038391033873268,0.04,-0.4539685673316515,0.062,0.000411269,0.35,0.328,-0.48092066702755343,-0.4318740894798895,-0.8162217938019617
20,0.8728571428571429,20,0.08,10,4,-0.5068073490547825,0.015,-0.4559634787560995,0.054,0.000411269,0.465,0.408,-0.4843913839654411,-0.4343546601369847,-0.8159326248713976
20,0.9364285714285714,20,0.08,10,4,-0.5090962983496611,0.005,-0.4575428273414514,0.038,0.000411269,0.56,0.506,-0.4873294291815825,-0.43601675924258065,-0.8156865565974895
20,1.0,20,0.08,10,4,-0.5107153839195385,0.0,-0.4588599447376055,0.032,0.000411269,0.61,0.58,-0.48983315655352244,-0.437403749620967,-0.815475482664989
20,1.1,20,0.08,10,4,-0.5129141841813056,0.0,-0.4606847748286716,0.018,0.000411269,0.715,0.674,-0.49218007229676275,-0.4391298181610658,-0.8151824723757565
20,1.2000000000000002,20,0.08,10,4,-0.5139883080737121,0.0,-0.46229880532729295,0.014,0.000411269,0.81,0.756,-0.4939083010369766,-0.440559765741306,-0.8149071733701202
20,1.3,20,0.08,10,4,-0.5148354634719315,0.0,-0.46364713711127653,0.01,0.000411269,0.85,0.814,-0.49528396923762674,-0.4417896103198129,-0.8146377515621114
20,1.4000000000000001,20,0.08,10,4,-0.5151364937986775,0.0,-0.4647076248413074,0.006,0.000411269,0.885,0.874,-0.49624206622927075,-0.44275950587425267,-0.8144183200608649
20,1.5,20,0.08,10,4,-0.5156146047394264,0.0,-0.4656270220328236,0.004,0.000411269,0.915,0.908,-0.49730584246890375,-0.4436570360554072,-0.8142111661000113
20,1.6,20,0.08,10,4,-0.5160865439421388,0.0,-0.46642342010719917,0.002,0.000411269,0.925,0.922,-0.4978573704683936,-0.44445229328521557,-0.8140271747150214
20,1.7000000000000002,20,0.08,10,4,-0.5163922868991169,0.0,-0.4671423033321996,0.002,0.000411269,0.94,0.938,-0.4981866569120513,-0.4451591638723105,-0.8138647544621144
20,1.8000000000000003,20,0.08,10,4,-0.5170501287266659,0.0,-0.4678800357328262,0.0,0.000411269,0.96,0.946,-0.4989135118449113,-0.4458723006838836,-0.8136582752066601
20,1.9000000000000001,20,0.08,10,4,-0.5176919894923376,0.0,-0.4686054967526391,0.0,0.000411269,0.965,0.956,-0.4996260371406402,-0.44652406509939657,-0.8133657467722281
20,2.0,20,0.08,10,4,-0.5182537761559134,0.0,-0.46928395588787625,0.0,0.000411269,0.97,0.962,-0.5003452311883654,-0.44712316991834145,-0.813076312607641
20,2.1,20,0.08,10,4,-0.5187730514101879,0.0,-0.4698926084639318,0.0,0.000411269,0.98,0.968,-0.5009946999057758,-0.44767311643845387,-0.812814748145858
20,2.2,20,0.08,10,4,-0.5192545702272774,0.0,-0.4704465021646193,0.0,0.000411269,0.99,0.974,-0.5013699275397058,-0.44817437716778585,-0.8125801913165611
20,2.3000000000000003,20,0.08,10,4,-0.5196919848908942,0.0,-0.4709078197114541,0.0,0.000411269,0.995,0.98,-0.501711611439422,-0.4486298738584994,-0.812368472386992
20,2.4000000000000004,20,0.08,10,4,-0.5200917240256725,0.0,-0.4713201351976693,0.0,0.000411269,0.995,0.982,-0.5020245851971213,-0.449045403361169,-0.812175211316185
20,2.5,20,0.08,10,4,-0.5204585207722505,0.0,-0.4716984096223937,0.0,0.000411269,0.995,0.988,-0.5023122913788434,-0.4494264860259783,-0.8119981999332043
20,2.6,20,0.08,10,4,-0.5207965107953694,0.0,-0.47204630488161214,0.0,0.000411269,0.995,0.988,-0.5025779811428379,-0.4497769230950183,-0.8118353613885871
20,2.7,20,0.08,10,4,-0.5211084319880585,0.0,-0.4723672612772536,0.0,0.000411269,1.0,0.988,-0.502823654851404,-0.4501000492812192,-0.8116850657591923
20,2.8000000000000003,20,0.08,10,4,-0.5213976641311605,0.0,-0.47266474790498275,0.0,0.000411269,1.0,0.99,-0.5030517819221832,-0.45039949005368296,-0.8115460299456233
20,2.9000000000000004,20,0.08,10,4,-0.5216664290450798,0.0,-0.4729411512119914,0.0,0.000411269,1.0,0.994,-0.5032640032767272,-0.450677789160566,-0.8114168363344556
20,3.0,20,0.08,10,4,-0.521916838507564,0.0,-0.47318668961543053,0.0,0.000411269,1.0,0.994,-0.5034618935617662,-0.45093692976479344,-0.8112965579977722
20,3.1,20,0.08,10,4,-0.5221648799048821,0.0,-0.4734147180505536,0.0,0.000411269,1.0,0.994,-0.5036648984174522,-0.45118687242758,-0.8111841094046078
