seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,10,4,0.29273338131391563,0.665,0.2074299034412089,0.616,0.000397669,0.0,0.0,0.3642247249823077,0.2993124629060631,-0.9510775274311699
10,0.00021544346900318845,10,0.08,10,4,0.29273338101475505,0.665,0.20742990283269716,0.614,0.000397669,0.0,0.0,0.3642247243681369,0.29931246223335134,-0.9510775273895351
10,0.00046415888336127773,10,0.08,10,4,0.2927333821378337,0.665,0.2074299028064393,0.614,0.000397669,0.0,0.0,0.3642247258216408,0.29931246237385145,-0.9510775274355787
10,0.001,10,0.08,10,4,0.2927333804347317,0.665,0.20742990268698047,0.614,0.000397669,0.0,0.0,0.36422472342769757,0.29931246202224276,-0.9510775274658647
10,0.002154434690031882,10,0.08,10,4,0.29273337798275695,0.665,0.20742990339131553,0.614,0.000397669,0.0,0.0,0.36422472243608084,0.2993124628496089,-0.9510775273680565
10,0.004641588833612777,10,0.08,10,4,0.26116865407389317,0.66,0.20742990201093803,0.61,0.000397669,0.0,0.0,0.3506602054187812,0.29931246131497896,-0.9494949946650063
10,0.01,10,0.08,10,4,0.26116865625419355,0.645,0.2081478562044649,0.594,0.000397669,0.0,0.0,0.35066020819138277,0.29931246263910793,-0.9483429461126268
10,0.021544346900318822,10,0.08,10,4,0.1733092266708068,0.625,0.14646993346017534,0.584,0.000397669,0.0,0.0,0.2452968144954258,0.23573605935359812,-0.9494981120116028
10,0.046415888336127774,10,0.08,10,4,-0.022442265352019736,0.59,-0.010640452614523267,0.558,0.000397669,0.0,0.0,0.05310139646653036,0.06639975286410212,-0.9404834116337326
10,0.1,10,0.08,10,4,-0.09028234671914111,0.5,-0.16195785222568054,0.492,0.000397669,0.0,0.0,-0.025329044804909474,-0.10578626073380808,-0.9213570861368208
10,0.11,10,0.08,10,4,-0.10892581296330486,0.495,-0.19756045149927834,0.49,0.000397669,0.0,0.0,-0.037829701071663245,-0.1437142211566995,-0.9148016875323624
10,0.17357142857142857,10,0.08,10,4,-0.1796068763686474,0.43,-0.325821819759187,0.452,0.000397669,0.0,0.0,-0.11020382705408291,-0.2712147998540186,-0.8863844146566505
10,0.23714285714285716,10,0.08,10,4,-0.18242012130850757,0.345,-0.34226582371631287,0.38,0.000397669,0.0,0.0,-0.10971806343154696,-0.2892854541130004,-0.8695115571782805
10,0.3007142857142857,10,0.08,10,4,-0.19968394279087812,0.3,-0.3556129174444917,0.314,0.000397669,0.005,0.004,-0.11898974895606099,-0.30502361726760413,-0.8518325692614129
10,0.36428571428571427,10,0.08,10,4,-0.23760140177773165,0.23,-0.37875941771752747,0.252,0.000397669,0.005,0.014,-0.16094709196875415,-0.33310930483047174,-0.8458913317520548
10,0.4278571428571428,10,0.08,10,4,-0.2966217709622693,0.185,-0.4107040406200895,0.198,0.000397669,0.03,0.026,-0.231186732923533,-0.37411660860074336,-0.8420362921049437
10,0.49142857142857144,10,0.08,10,4,-0.3622097945128328,0.155,-0.4444912299581795,0.154,0.000397669,0.08,0.058,-0.3093767955477667,-0.414908195151778,-0.8396415449012644
10,0.555,10,0.08,10,4,-0.39731458559340965,0.135,-0.4639828855821652,0.13,0.000397669,0.125,0.114,-0.3534264339815325,-0.438748975560304,-0.8377837818654803
10,0.6185714285714285,10,0.08,10,4,-0.4159525656778396,0.095,-0.47546643856434306,0.114,0.000397669,0.2,0.166,-0.37706536231501164,-0.45222844562484604,-0.8362729660501672
10,0.6821428571428572,10,0.08,10,4,-0.42773806678635984,0.085,-0.48228873007168194,0.096,0.000397669,0.29,0.256,-0.3921438173721911,-0.46019660507828314,-0.8350705120482004
10,0.7457142857142857,10,0.08,10,4,-0.4356450900219054,0.065,-0.48679682285317966,0.066,0.000397669,0.34,0.338,-0.4020581078476132,-0.4653417608093764,-0.8340423595437422
10,0.8092857142857143,10,0.08,10,4,-0.4412659329647812,0.06,-0.4899054711442448,0.04,0.000397669,0.485,0.42,-0.40927341642154325,-0.46811292233552193,-0.8331447608583629
10,0.8728571428571429,10,0.08,10,4,-0.44553383915350386,0.06,-0.49188529736337633,0.034,0.000397669,0.53,0.508,-0.41481476803378287,-0.4700692359571386,-0.8323792693443806
