seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,10,4,0.5595083220407323,0.64,0.336716184687692,0.606,0.000332099,0.0,0.0,0.715421047972711,0.4311306023511251,-0.8919922629198987
80,0.00021544346900318845,80,0.08,10,4,0.5595083215185089,0.64,0.3367161843977683,0.606,0.000332099,0.0,0.0,0.7154210476125774,0.43113060187355867,-0.8919922627192182
80,0.00046415888336127773,80,0.08,10,4,0.5595083225943327,0.64,0.3367161854050238,0.606,0.000332099,0.0,0.0,0.7154210487486885,0.43113060307149753,-0.8919922626181908
80,0.001,80,0.08,10,4,0.5595083219270859,0.64,0.33671618462267344,0.604,0.000332099,0.0,0.0,0.715421047878484,0.43113060227884115,-0.8919922626981455
80,0.002154434690031882,80,0.08,10,4,0.559508322958939,0.64,0.3367161857295192,0.602,0.000332099,0.0,0.0,0.7154210490465999,0.43113060345618226,-0.8919922622603171
80,0.004641588833612777,80,0.08,10,4,0.559508320114664,0.655,0.32769842088145096,0.604,0.000332099,0.0,0.0,0.7154210459333602,0.424887338266149,-0.8916010662660605
80,0.01,80,0.08,10,4,0.5595083220632571,0.65,0.3298169507185826,0.602,0.000332099,0.0,0.0,0.7154210480017722,0.4249649176018838,-0.8939595354706223
80,0.021544346900318822,80,0.08,10,4,0.5595083020273265,0.615,0.33049717542753354,0.582,0.000332099,0.0,0.0,0.7154210226266984,0.4258195590809935,-0.894592218653807
80,0.046415888336127774,80,0.08,10,4,0.2896671239715076,0.59,0.18049781672667597,0.572,0.000332099,0.0,0.0,0.4034056620941212,0.2628907786501223,-0.8831532519993142
80,0.1,80,0.08,10,4,-0.08303993549112602,0.535,-0.13912135292572705,0.512,0.000332099,0.0,0.0,-0.027512582728765007,-0.08342153439645106,-0.8671658677343279
80,0.11,80,0.08,10,4,-0.11027000221797947,0.525,-0.15546595488303508,0.508,0.000332099,0.0,0.0,-0.060124323337663585,-0.1022633112071946,-0.8649129134001016
80,0.17357142857142857,80,0.08,10,4,-0.2591589114272156,0.465,-0.28730825110581204,0.44,0.000332099,0.0,0.0,-0.22403883015398693,-0.2427210548206184,-0.8546621398914813
80,0.23714285714285716,80,0.08,10,4,-0.3671658165791983,0.42,-0.38557362339807194,0.386,0.000332099,0.0,0.0,-0.33480322791876016,-0.3528007605401503,-0.8433761964001817
80,0.3007142857142857,80,0.08,10,4,-0.4067183654508464,0.33,-0.4262081668702067,0.322,0.000332099,0.005,0.002,-0.37955912792306346,-0.3949705931791692,-0.8387496593644116
80,0.36428571428571427,80,0.08,10,4,-0.42902660502098955,0.3,-0.4473496750661814,0.264,0.000332099,0.01,0.008,-0.4065780558034694,-0.4185953425403821,-0.8365513105680339
80,0.4278571428571428,80,0.08,10,4,-0.4435911367498965,0.255,-0.45974962307637074,0.214,0.000332099,0.04,0.03,-0.42374584566329887,-0.4321295786684402,-0.8352340603426353
