seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,10,4,0.45735161815396025,0.625,0.582064146172518,0.63,0.000453739,0.0,0.0,0.5621234137117141,0.6889238058352855,-0.8639407735681052
60,0.00021544346900318845,60,0.08,10,4,0.4573516017549018,0.625,0.5820641346872162,0.63,0.000453739,0.0,0.0,0.5621233932545018,0.6889237954418729,-0.8639407726413592
60,0.00046415888336127773,60,0.08,10,4,0.4157014536255851,0.625,0.5723051546470929,0.628,0.000453739,0.0,0.0,0.5181772980348911,0.6851645879503971,-0.8613065096344666
60,0.001,60,0.08,10,4,0.39485501579666965,0.625,0.5737961210681165,0.626,0.000453739,0.0,0.0,0.5056252010709986,0.6870378535100936,-0.8591972938371173
60,0.002154434690031882,60,0.08,10,4,0.3974301512066796,0.625,0.5743438422925461,0.626,0.000453739,0.0,0.0,0.5056251998426826,0.6877260160106471,-0.8584224509496373
60,0.004641588833612777,60,0.08,10,4,0.39976978051954803,0.62,0.5374940648349966,0.626,0.000453739,0.0,0.0,0.5056251990441015,0.6508242507217593,-0.8581988284484705
60,0.01,60,0.08,10,4,0.40084350768065047,0.615,0.507728602516131,0.63,0.000453739,0.0,0.0,0.5056251949458633,0.6198957830552347,-0.8545648395389268
60,0.021544346900318822,60,0.08,10,4,0.3692456061901284,0.61,0.484443331332739,0.63,0.000453739,0.0,0.0,0.4755019129474702,0.5964867643964222,-0.8505142741723151
60,0.046415888336127774,60,0.08,10,4,0.21793121027416892,0.56,0.2833448057565149,0.57,0.000453739,0.0,0.0,0.32253476564050676,0.3646649470899174,-0.8574866215519137
60,0.1,60,0.08,10,4,-0.07194612567444358,0.475,-0.10782970993849172,0.504,0.000453739,0.0,0.0,-0.0064771503596039075,-0.047853407034475715,-0.8436302828590998
60,0.11,60,0.08,10,4,-0.12550203200269588,0.47,-0.15735697426225775,0.494,0.000453739,0.0,0.0,-0.0692216430266717,-0.10437272770987163,-0.8427608324713005
60,0.17357142857142857,60,0.08,10,4,-0.38169232626157457,0.385,-0.36869244618113306,0.418,0.000453739,0.0,0.0,-0.3520902541133715,-0.3350536486778377,-0.83525939032566
60,0.23714285714285716,60,0.08,10,4,-0.46919862703152226,0.315,-0.43577166139833096,0.342,0.000453739,0.0,0.0,-0.44836067564235516,-0.40634144981043124,-0.8287681814230766
