seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,10,4,0.5587068371321579,0.7,0.41388172004005647,0.72,0.000356129,0.0,0.0,0.6600898289982723,0.5160065783880328,-0.8604583644735802
40,0.00021544346900318845,40,0.08,10,4,0.5587068369072365,0.7,0.413881728797882,0.72,0.000356129,0.0,0.0,0.6600898284813321,0.5160065891484448,-0.8604583635340766
40,0.00046415888336127773,40,0.08,10,4,0.5587068387025762,0.7,0.4138817352612818,0.72,0.000356129,0.0,0.0,0.6600898307537959,0.5160065971847355,-0.8604583629128134
40,0.001,40,0.08,10,4,0.5587068383697397,0.695,0.39584176896349416,0.72,0.000356129,0.0,0.0,0.660089830201705,0.5018057729633184,-0.8630454046812588
40,0.002154434690031882,40,0.08,10,4,0.5587068374065524,0.69,0.3945106552153922,0.716,0.000356129,0.0,0.0,0.6600898289008916,0.5018057727425796,-0.8643580533687341
40,0.004641588833612777,40,0.08,10,4,0.5587068377996087,0.69,0.3945106552194077,0.714,0.000356129,0.0,0.0,0.6600898294960352,0.5018057726733437,-0.8648803487695831
40,0.01,40,0.08,10,4,0.5587068365337967,0.685,0.39451065435128757,0.708,0.000356129,0.0,0.0,0.6600898278880512,0.5018057718933806,-0.8651154342592231
40,0.021544346900318822,40,0.08,10,4,0.5517122036675177,0.665,0.39404956226229404,0.688,0.000356129,0.0,0.0,0.6584754074558169,0.5018057708691323,-0.8623965252297742
40,0.046415888336127774,40,0.08,10,4,0.38254230437219655,0.675,0.30748023916404815,0.656,0.000356129,0.0,0.0,0.475295039879006,0.4132882635674033,-0.8628557320484135
40,0.1,40,0.08,10,4,0.19757011533108693,0.65,0.15342419136534666,0.582,0.000356129,0.0,0.0,0.2643557273755738,0.24796387954983107,-0.8620443802755208
40,0.11,40,0.08,10,4,0.17837150437733343,0.645,0.12484371268885457,0.558,0.000356129,0.0,0.0,0.2531812275215752,0.2145504518762224,-0.8632965235081705
40,0.17357142857142857,40,0.08,10,4,-0.06402849481080056,0.59,-0.11700013163190466,0.5,0.000356129,0.0,0.0,0.011635039812954967,-0.04903409711218485,-0.8619418287925005
40,0.23714285714285716,40,0.08,10,4,-0.20567614043899002,0.52,-0.2273442607451743,0.432,0.000356129,0.0,0.0,-0.14292930770351292,-0.17070049685898317,-0.8570022458052772
40,0.3007142857142857,40,0.08,10,4,-0.33582677368902203,0.435,-0.34253891799176706,0.358,0.000356129,0.0,0.0,-0.29939579553412443,-0.30382814763407195,-0.8412939514376321
40,0.36428571428571427,40,0.08,10,4,-0.3644497883932589,0.36,-0.3974103394824768,0.298,0.000356129,0.005,0.008,-0.3324451072551437,-0.3674157375162051,-0.833224911438055
40,0.4278571428571428,40,0.08,10,4,-0.373028976403186,0.295,-0.4187285687393591,0.246,0.000356129,0.025,0.018,-0.3424683459727837,-0.39008683582649173,-0.8296215148857471
40,0.49142857142857144,40,0.08,10,4,-0.3780394782649943,0.245,-0.43001085287938307,0.19,0.000356129,0.04,0.048,-0.3494151881673529,-0.4020268175761045,-0.8274227862952038
40,0.555,40,0.08,10,4,-0.38239664512746946,0.215,-0.4370568418906767,0.15,0.000356129,0.09,0.086,-0.35510432433331574,-0.40978682531145366,-0.8260144224771764
40,0.6185714285714285,40,0.08,10,4,-0.38607075715760786,0.165,-0.44231261947422296,0.118,0.000356129,0.16,0.126,-0.3598188426931845,-0.4154831798020269,-0.8250067719166313
40,0.6821428571428572,40,0.08,10,4,-0.38909865468090205,0.14,-0.44639999064082025,0.082,0.000356129,0.21,0.168,-0.36363418077033954,-0.4196698003363548,-0.8242142094162389
40,0.7457142857142857,40,0.08,10,4,-0.39148864786367915,0.135,-0.44951012181274136,0.066,0.000356129,0.265,0.234,-0.3665407375267737,-0.42282687594302254,-0.8235896353082167
40,0.8092857142857143,40,0.08,10,4,-0.39343757984788075,0.115,-0.45209331999676666,0.048,0.000356129,0.335,0.316,-0.36891148039048716,-0.42541928219050834,-0.8231166005344417
40,0.8728571428571429,40,0.08,10,4,-0.3950612961019335,0.095,-0.4541342627505647,0.042,0.000356129,0.385,0.402,-0.3708869486766728,-0.427517844911846,-0.8227335525957057
40,0.9364285714285714,40,0.08,10,4,-0.39647028854000493,0.07,-0.456093204200391,0.034,0.000356129,0.46,0.47,-0.37263130328303756,-0.4295732117829981,-0.8224063714293863
40,1.0,40,0.08,10,4,-0.39789688473686713,0.05,-0.4582135230453486,0.022,0.000356129,0.535,0.55,-0.37425091907564273,-0.43187989726525056,-0.8221063931170385
40,1.1,40,0.08,10,4,-0.3997648947025319,0.03,-0.46099852211105774,0.014,0.000356129,0.615,0.634,-0.37639305789652094,-0.43466718257672043,-0.8217106163004558
40,1.2000000000000002,40,0.08,10,4,-0.4011161175453563,0.02,-0.4632523664235433,0.012,0.000356129,0.66,0.72,-0.3781506918982277,-0.4369426423002342,-0.82138584287394
40,1.3,40,0.08,10,4,-0.4023039516329164,0.01,-0.4649111936041062,0.008,0.000356129,0.73,0.784,-0.3796938707817458,-0.43881224482275794,-0.8211062153968199
40,1.4000000000000001,40,0.08,10,4,-0.403354931225008,0.005,-0.4663225121116598,0.004,0.000356129,0.815,0.83,-0.38105815630105766,-0.4403268065260778,-0.8208626491957023
40,1.5,40,0.08,10,4,-0.40425997504919975,0.005,-0.4675344775153363,0.002,0.000356129,0.85,0.85,-0.3821400227525894,-0.44157385846760355,-0.8206530475579384
40,1.6,40,0.08,10,4,-0.4050478990327138,0.005,-0.4687418026972088,0.002,0.000356129,0.86,0.878,-0.38303270288801833,-0.44277091305358923,-0.8204797885805343
40,1.7000000000000002,40,0.08,10,4,-0.4057397882416883,0.0,-0.46972264587624557,0.002,0.000356129,0.88,0.908,-0.38381686631788414,-0.44370594775272815,-0.8203277988324281
40,1.8000000000000003,40,0.08,10,4,-0.4064306820382968,0.0,-0.47076217118701064,0.002,0.000356129,0.89,0.928,-0.3846104364231554,-0.4447292593502475,-0.8201715518666698
40,1.9000000000000001,40,0.08,10,4,-0.40708486798259547,0.0,-0.4717522888840515,0.002,0.000356129,0.895,0.936,-0.3853663896639121,-0.44575406067643525,-0.8200224723691371
40,2.0,40,0.08,10,4,-0.4077396043361453,0.0,-0.4726390302931582,0.0,0.000356129,0.915,0.938,-0.38613057242780346,-0.4466717482696564,-0.8198880661459551
40,2.1,40,0.08,10,4,-0.40835769205365113,0.0,-0.4734277746828783,0.0,0.000356129,0.92,0.944,-0.3868545051921726,-0.4474462948785273,-0.8197678939079114
40,2.2,40,0.08,10,4,-0.4090363132569783,0.0,-0.47409930357766855,0.0,0.000356129,0.935,0.956,-0.38766079878357557,-0.448091005283383,-0.8196633404921873
40,2.3000000000000003,40,0.08,10,4,-0.40965429261642733,0.0,-0.4747106016914495,0.0,0.000356129,0.94,0.962,-0.3883951081701967,-0.44867788689983784,-0.8195681564310799
40,2.4000000000000004,40,0.08,10,4,-0.4102197759233544,0.0,-0.47526958970184346,0.0,0.000356129,0.95,0.97,-0.3890669372806014,-0.4492144394042182,-0.819481102345381
