seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,10,4,0.34982972238396376,0.58,0.5331012573122116,0.622,0.000396479,0.0,0.0,0.43489557198519824,0.6383741594738144,-0.8660253937817063
90,0.00021544346900318845,90,0.08,10,4,0.34982972206898905,0.58,0.533101256185677,0.622,0.000396479,0.0,0.0,0.43489557187486694,0.6383741580715527,-0.8660253938193802
90,0.00046415888336127773,90,0.08,10,4,0.34982971979178223,0.58,0.5331012548598069,0.622,0.000396479,0.0,0.0,0.43489556880555896,0.6383741565834177,-0.8660253939236369
90,0.001,90,0.08,10,4,0.3498297123155545,0.58,0.5331012506848595,0.622,0.000396479,0.0,0.0,0.43489555922754064,0.6383741517349935,-0.8660253941854096
90,0.002154434690031882,90,0.08,10,4,0.32487147907376707,0.575,0.5196836978126997,0.622,0.000396479,0.0,0.0,0.41316565070860883,0.6269426160572636,-0.8672547680932049
90,0.004641588833612777,90,0.08,10,4,0.32487147885251216,0.565,0.5196823658603479,0.618,0.000396479,0.0,0.0,0.41316565020826895,0.6269426153045867,-0.8677098101765385
90,0.01,90,0.08,10,4,0.3248714790457057,0.55,0.5155871915820271,0.61,0.000396479,0.0,0.0,0.4131656504427931,0.6247436004215136,-0.868208643590392
90,0.021544346900318822,90,0.08,10,4,0.33471232923283295,0.55,0.4948418222193926,0.588,0.000396479,0.0,0.0,0.42045603456226227,0.6080247392229267,-0.8740988247411509
90,0.046415888336127774,90,0.08,10,4,0.26630048282345914,0.535,0.39345278598664013,0.566,0.000396479,0.0,0.0,0.3454308468943801,0.49454598041286324,-0.8767960149096212
90,0.1,90,0.08,10,4,-0.04361889673885919,0.495,0.1048274983761467,0.476,0.000396479,0.0,0.0,0.029155044166699673,0.18899442877591088,-0.8509102219312001
90,0.11,90,0.08,10,4,-0.09556338722612462,0.485,0.03829598051126082,0.48,0.000396479,0.0,0.0,-0.013361355591084919,0.11610115555226538,-0.8469021399672584
90,0.17357142857142857,90,0.08,10,4,-0.19365949563998433,0.395,-0.15578928564473277,0.418,0.000396479,0.0,0.0,-0.11452794863466635,-0.09133090338022513,-0.8301472136056977
90,0.23714285714285716,90,0.08,10,4,-0.34740601893624534,0.285,-0.3158011340694977,0.364,0.000396479,0.0,0.0,-0.30168598115692874,-0.27596265141175164,-0.8239805963523138
90,0.3007142857142857,90,0.08,10,4,-0.4029104930215544,0.24,-0.36943643625287165,0.296,0.000396479,0.0,0.006,-0.36940989174678457,-0.3354992457047673,-0.8234608833617094
90,0.36428571428571427,90,0.08,10,4,-0.425422442780694,0.185,-0.3940481053108612,0.232,0.000396479,0.015,0.012,-0.39811063972218486,-0.36262724268917085,-0.8222622954094718
90,0.4278571428571428,90,0.08,10,4,-0.44327660429059096,0.155,-0.4159487058774424,0.18,0.000396479,0.03,0.04,-0.42000660098118237,-0.38687630438729614,-0.8213422330634877
90,0.49142857142857144,90,0.08,10,4,-0.4613302745300299,0.14,-0.43413047129557475,0.14,0.000396479,0.085,0.068,-0.441686651997329,-0.4069111990440947,-0.8207257601430548
