seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.45,1.5,1,-0.8425574150174379,0.83,-0.8946581424573649,0.81
90,0.00021544346900318845,90,0.45,1.5,1,-0.8425574152229279,0.83,-0.8946581424724738,0.81
90,0.00046415888336127773,90,0.45,1.5,1,-0.8425574151080386,0.83,-0.894658142497239,0.81
90,0.001,90,0.45,1.5,1,-0.8425574153914025,0.83,-0.8946581424625695,0.81
90,0.002154434690031882,90,0.45,1.5,1,-0.8425574150558404,0.83,-0.8946581424601389,0.808
90,0.004641588833612777,90,0.45,1.5,1,-0.8425574151293418,0.83,-0.8946581424972398,0.808
90,0.01,90,0.45,1.5,1,-0.8425574151787499,0.825,-0.8946581424717227,0.806
90,0.021544346900318822,90,0.45,1.5,1,-0.8425574150175119,0.82,-0.8946581424286125,0.806
90,0.046415888336127774,90,0.45,1.5,1,-0.8425574150774969,0.805,-0.8946581425069753,0.796
90,0.1,90,0.45,1.5,1,-0.8549610196809718,0.78,-0.897108046213274,0.766
90,0.11,90,0.45,1.5,1,-0.8550210286580654,0.78,-0.8971198989442719,0.754
90,0.14708333333333334,90,0.45,1.5,1,-0.8551437607222409,0.755,-0.8971441403986907,0.744
90,0.18416666666666667,90,0.45,1.5,1,-0.8541324171000295,0.755,-0.8962506397709015,0.73
90,0.22125,90,0.45,1.5,1,-0.8538696660418449,0.72,-0.896030988145711,0.698
90,0.25833333333333336,90,0.45,1.5,1,-0.8554516465689253,0.705,-0.8917440600747243,0.68
90,0.29541666666666666,90,0.45,1.5,1,-0.8556010873621025,0.675,-0.8904329610337208,0.67
90,0.3325,90,0.45,1.5,1,-0.8555030901307882,0.655,-0.890069308325473,0.656
90,0.3695833333333333,90,0.45,1.5,1,-0.855390767489268,0.635,-0.8898098368521485,0.642
90,0.4066666666666667,90,0.45,1.5,1,-0.8552932136388215,0.615,-0.8896228449609916,0.62
90,0.44375000000000003,90,0.45,1.5,1,-0.8552101368668065,0.585,-0.8894786223305343,0.592
90,0.48083333333333333,90,0.45,1.5,1,-0.8551390875083688,0.56,-0.8893626193334435,0.57
90,0.5179166666666667,90,0.45,1.5,1,-0.8550779590188788,0.55,-0.8892668604587258,0.55
90,0.555,90,0.45,1.5,1,-0.8550247921213164,0.53,-0.8891860476782445,0.524
90,0.5920833333333334,90,0.45,1.5,1,-0.8549782143686795,0.515,-0.8891168163533477,0.48
90,0.6291666666666667,90,0.45,1.5,1,-0.8549793368374029,0.485,-0.8889529876664937,0.462
90,0.66625,90,0.45,1.5,1,-0.8550629695011907,0.46,-0.888605182847631,0.442
90,0.7033333333333334,90,0.45,1.5,1,-0.8551274772652943,0.43,-0.8883198210209371,0.418
90,0.7404166666666667,90,0.45,1.5,1,-0.855178721614763,0.41,-0.8880801242605034,0.394
