seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.33,0.5,1,-0.8982241506183039,0.6075,-0.9077742947744475,0.609
30,0.0001438449888287663,30,0.33,0.5,1,-0.8982241506712324,0.6075,-0.907774294694845,0.609
30,0.00020691380811147902,30,0.33,0.5,1,-0.8982241506176405,0.6075,-0.9077742945483469,0.609
30,0.00029763514416313193,30,0.33,0.5,1,-0.8982241505481704,0.6075,-0.90777429466485,0.609
30,0.00042813323987193956,30,0.33,0.5,1,-0.8982241506354574,0.6075,-0.9077742945450341,0.608
30,0.0006158482110660267,30,0.33,0.5,1,-0.8982241506311879,0.6075,-0.9077742944843277,0.608
30,0.0008858667904100822,30,0.33,0.5,1,-0.8982241504001494,0.6075,-0.9077742943015262,0.608
30,0.0012742749857031334,30,0.33,0.5,1,-0.8982241505519407,0.605,-0.9077742948016739,0.608
30,0.0018329807108324356,30,0.33,0.5,1,-0.8982241498643035,0.605,-0.907774294615233,0.607
30,0.0026366508987303583,30,0.33,0.5,1,-0.8982241292462243,0.605,-0.9077743025820423,0.606
30,0.00379269019073225,30,0.33,0.5,1,-0.8959783808643972,0.6025,-0.9086201927866994,0.603
30,0.005455594781168515,30,0.33,0.5,1,-0.8963841590363608,0.6,-0.907340992853966,0.602
30,0.007847599703514606,30,0.33,0.5,1,-0.8975147911471698,0.595,-0.9045980393235027,0.599
30,0.011288378916846883,30,0.33,0.5,1,-0.8977900955166934,0.595,-0.9038696761853264,0.597
30,0.01623776739188721,30,0.33,0.5,1,-0.8980038266465523,0.5925,-0.9033336770201121,0.597
30,0.023357214690901212,30,0.33,0.5,1,-0.8975408055345059,0.585,-0.8978768896240347,0.595
30,0.03359818286283781,30,0.33,0.5,1,-0.895723427304151,0.57,-0.8952909467170691,0.583
30,0.04832930238571752,30,0.33,0.5,1,-0.8928116033602538,0.5525,-0.8926970664833145,0.561
30,0.06951927961775606,30,0.33,0.5,1,-0.888038404157236,0.54,-0.8887360482877238,0.55
30,0.1,30,0.33,0.5,1,-0.8851093924253649,0.5325,-0.8854288741790587,0.536
30,0.11,30,0.33,0.5,1,-0.8848728171753589,0.525,-0.885045109721777,0.531
30,0.23538461538461536,30,0.33,0.5,1,-0.8726959686780325,0.48,-0.8728971287508561,0.477
30,0.36076923076923073,30,0.33,0.5,1,-0.8639130997367661,0.45,-0.8681648972894834,0.442
30,0.4861538461538461,30,0.33,0.5,1,-0.860322660676056,0.42,-0.8642732639884405,0.399
30,0.6115384615384615,30,0.33,0.5,1,-0.8594102073954859,0.385,-0.8599688674562629,0.362
