seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.33,0.5,1,-0.8655895851190207,0.565,-0.8747892087058217,0.572
20,0.0001438449888287663,20,0.33,0.5,1,-0.8655895856239018,0.565,-0.8747892094362969,0.572
20,0.00020691380811147902,20,0.33,0.5,1,-0.8655895853429412,0.565,-0.8747892091061481,0.572
20,0.00029763514416313193,20,0.33,0.5,1,-0.865589584584214,0.565,-0.8747892079969701,0.572
20,0.00042813323987193956,20,0.33,0.5,1,-0.8655895840864878,0.565,-0.8747892074894735,0.572
20,0.0006158482110660267,20,0.33,0.5,1,-0.86558958292124,0.565,-0.8747892057369365,0.572
20,0.0008858667904100822,20,0.33,0.5,1,-0.8655895857228774,0.565,-0.8747892095171202,0.572
20,0.0012742749857031334,20,0.33,0.5,1,-0.8655895782430325,0.565,-0.8747891997641405,0.571
20,0.0018329807108324356,20,0.33,0.5,1,-0.8641243260701867,0.565,-0.8728525242823953,0.571
20,0.0026366508987303583,20,0.33,0.5,1,-0.8631015808892936,0.5675,-0.8715007261162772,0.571
20,0.00379269019073225,20,0.33,0.5,1,-0.8624508090777703,0.565,-0.870640578094417,0.57
20,0.005455594781168515,20,0.33,0.5,1,-0.8620161402760096,0.565,-0.8700660610436246,0.572
20,0.007847599703514606,20,0.33,0.5,1,-0.8617191616365173,0.5625,-0.869673533972792,0.572
20,0.011288378916846883,20,0.33,0.5,1,-0.8615152191954604,0.5625,-0.8694039761080542,0.571
20,0.01623776739188721,20,0.33,0.5,1,-0.8602267999010645,0.555,-0.868578690287721,0.566
20,0.023357214690901212,20,0.33,0.5,1,-0.8572442229528409,0.545,-0.8623448133438693,0.567
20,0.03359818286283781,20,0.33,0.5,1,-0.857175336485155,0.545,-0.8602099471052829,0.559
20,0.04832930238571752,20,0.33,0.5,1,-0.8580720973664856,0.53,-0.8596602940133063,0.549
20,0.06951927961775606,20,0.33,0.5,1,-0.8513343300572082,0.5125,-0.8664988055969876,0.541
20,0.1,20,0.33,0.5,1,-0.8495877239024696,0.5025,-0.869599464079241,0.526
20,0.11,20,0.33,0.5,1,-0.8448002260844854,0.495,-0.8647167099581632,0.524
20,0.23538461538461536,20,0.33,0.5,1,-0.841604493847337,0.4375,-0.8518725953637434,0.468
20,0.36076923076923073,20,0.33,0.5,1,-0.8385353899885344,0.415,-0.849138129984519,0.427
20,0.4861538461538461,20,0.33,0.5,1,-0.8377960086838343,0.4025,-0.8472132461671799,0.389
20,0.6115384615384615,20,0.33,0.5,1,-0.8398332132485468,0.3575,-0.8459008031581183,0.37
