seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.33,0.5,1,-0.8429879149359774,0.62,-0.7824755670768432,0.624
60,0.0001438449888287663,60,0.33,0.5,1,-0.8429879151430313,0.62,-0.7824755676282346,0.624
60,0.00020691380811147902,60,0.33,0.5,1,-0.8429879150269105,0.62,-0.7824755671622944,0.624
60,0.00029763514416313193,60,0.33,0.5,1,-0.8429879149423124,0.62,-0.7824755670172407,0.624
60,0.00042813323987193956,60,0.33,0.5,1,-0.8429879151438225,0.62,-0.782475567295788,0.624
60,0.0006158482110660267,60,0.33,0.5,1,-0.8429879153775307,0.62,-0.7824755675497107,0.624
60,0.0008858667904100822,60,0.33,0.5,1,-0.8429879151957231,0.62,-0.7824755671703947,0.624
60,0.0012742749857031334,60,0.33,0.5,1,-0.8429879151132422,0.62,-0.7824755672536774,0.624
60,0.0018329807108324356,60,0.33,0.5,1,-0.8429879150222771,0.62,-0.7824755670413067,0.624
60,0.0026366508987303583,60,0.33,0.5,1,-0.8429879150848147,0.62,-0.7824755670538207,0.621
60,0.00379269019073225,60,0.33,0.5,1,-0.8429879150978539,0.62,-0.7824755673039083,0.621
60,0.005455594781168515,60,0.33,0.5,1,-0.8445953380925795,0.6125,-0.7877264028934231,0.622
60,0.007847599703514606,60,0.33,0.5,1,-0.8451475722162296,0.6125,-0.7895303405005186,0.625
60,0.011288378916846883,60,0.33,0.5,1,-0.8454121856705058,0.615,-0.7903947313136088,0.624
60,0.01623776739188721,60,0.33,0.5,1,-0.8442755394552575,0.6125,-0.7840589004003574,0.625
60,0.023357214690901212,60,0.33,0.5,1,-0.8447962826410033,0.605,-0.7834286166682726,0.625
60,0.03359818286283781,60,0.33,0.5,1,-0.8454024576501058,0.595,-0.7835473397993328,0.621
60,0.04832930238571752,60,0.33,0.5,1,-0.8517466734102485,0.5925,-0.7883939279397978,0.62
60,0.06951927961775606,60,0.33,0.5,1,-0.8514925536418005,0.58,-0.7893033925842696,0.608
60,0.1,60,0.33,0.5,1,-0.8487916866117774,0.57,-0.7927020314400599,0.587
60,0.11,60,0.33,0.5,1,-0.8489377747330471,0.5725,-0.7947610480753105,0.586
60,0.23538461538461536,60,0.33,0.5,1,-0.8217046341342363,0.505,-0.8169192663281342,0.502
60,0.36076923076923073,60,0.33,0.5,1,-0.8289618427121616,0.4525,-0.8366870728904531,0.417
60,0.4861538461538461,60,0.33,0.5,1,-0.8355479292199571,0.4075,-0.8454101674268903,0.366
60,0.6115384615384615,60,0.33,0.5,1,-0.8255849944543818,0.37,-0.8446808461263393,0.332
60,0.7369230769230769,60,0.33,0.5,1,-0.8202984410851151,0.3375,-0.8449917091842611,0.308
60,0.8623076923076922,60,0.33,0.5,1,-0.8185204982182974,0.325,-0.8451868938810078,0.291
60,0.9876923076923075,60,0.33,0.5,1,-0.8173178459142817,0.3025,-0.8453994722247211,0.275
60,1.113076923076923,60,0.33,0.5,1,-0.8164374739990015,0.2925,-0.8453958864410633,0.262
60,1.2384615384615385,60,0.33,0.5,1,-0.816160407025082,0.28,-0.8450661986580371,0.239
60,1.363846153846154,60,0.33,0.5,1,-0.8161025899399209,0.2625,-0.8447692176181586,0.222
60,1.4892307692307691,60,0.33,0.5,1,-0.8159604801321197,0.245,-0.844572149239363,0.21
60,1.6146153846153846,60,0.33,0.5,1,-0.815773495724407,0.2325,-0.8444028985383851,0.199
60,1.74,60,0.33,0.5,1,-0.8155358334682568,0.2175,-0.8441674860872124,0.188
60,1.8653846153846152,60,0.33,0.5,1,-0.8153527779317318,0.2075,-0.8439805859429849,0.177
60,1.9907692307692306,60,0.33,0.5,1,-0.8152093720251333,0.1875,-0.8438303245831754,0.164
60,2.116153846153846,60,0.33,0.5,1,-0.8151012189922695,0.175,-0.8437123096596859,0.154
60,2.241538461538461,60,0.33,0.5,1,-0.8150249551406936,0.1625,-0.8436480732472441,0.143
60,2.3669230769230767,60,0.33,0.5,1,-0.8153583509156835,0.15,-0.843695090956013,0.138
60,2.492307692307692,60,0.33,0.5,1,-0.8152942044775026,0.1425,-0.843878701648621,0.127
60,2.6176923076923075,60,0.33,0.5,1,-0.8152302533581605,0.13,-0.8437100893512006,0.118
60,2.7430769230769227,60,0.33,0.5,1,-0.8151729758476719,0.12,-0.8435157430447178,0.105
60,2.868461538461538,60,0.33,0.5,1,-0.8151258744500354,0.1125,-0.8433405933819844,0.098
60,2.9938461538461536,60,0.33,0.5,1,-0.8150849761706656,0.1025,-0.8431815907213717,0.091
60,3.119230769230769,60,0.33,0.5,1,-0.8151684089243798,0.09,-0.8430022867206919,0.089
60,3.244615384615384,60,0.33,0.5,1,-0.815291527589664,0.08,-0.8428264118623136,0.079
60,3.3699999999999997,60,0.33,0.5,1,-0.81631810177332,0.0775,-0.8272912186570104,0.079
60,3.495384615384615,60,0.33,0.5,1,-0.816381103414376,0.07,-0.827133480099488,0.074
60,3.62076923076923,60,0.33,0.5,1,-0.8164287652227297,0.0575,-0.8270079749123773,0.07
60,3.7461538461538457,60,0.33,0.5,1,-0.8163693767328482,0.055,-0.8273679983760444,0.068
60,3.871538461538461,60,0.33,0.5,1,-0.8161562455089124,0.045,-0.8283358365348099,0.063
60,3.9969230769230766,60,0.33,0.5,1,-0.8160335404313017,0.0425,-0.8288848508353764,0.059
60,4.122307692307692,60,0.33,0.5,1,-0.8097213262194132,0.045,-0.8255626607067559,0.059
60,4.247692307692308,60,0.33,0.5,1,-0.799632208572574,0.045,-0.8179912584466835,0.06
60,4.373076923076923,60,0.33,0.5,1,-0.7993819726877149,0.04,-0.8180907847542286,0.057
60,4.498461538461538,60,0.33,0.5,1,-0.8009254861803226,0.0375,-0.8177745115182844,0.057
60,4.623846153846154,60,0.33,0.5,1,-0.8009241904713328,0.0375,-0.8178916448064105,0.057
60,4.749230769230769,60,0.33,0.5,1,-0.8161486933724639,0.04,-0.8073009311702559,0.064
60,4.874615384615384,60,0.33,0.5,1,-0.8117892958448337,0.045,-0.8047390714350785,0.074
60,5.0,60,0.33,0.5,1,-0.8003868062699319,0.0525,-0.791777279798701,0.085
