seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.33,0.5,1,-400.51076797448366,0.055,-401.1693683195217,0.074
40,1.0898876404494382,40,0.33,0.5,1,-396.74815819864205,0.025,-397.45803562167407,0.044
40,1.1797752808988764,40,0.33,0.5,1,-392.97530739197873,0.01,-393.7383854865105,0.02
40,1.2696629213483146,40,0.33,0.5,1,-389.2006812312795,0.005,-390.0174243327828,0.008
40,1.3595505617977528,40,0.33,0.5,1,-385.4260550019616,0.0,-386.296463135969,0.004
40,1.449438202247191,40,0.33,0.5,1,-381.6514288932711,0.0,-382.57550201994155,0.002
40,1.5393258426966292,40,0.33,0.5,1,-377.8768024357363,0.015,-378.85454056564845,0.04
40,1.6292134831460674,40,0.33,0.5,1,-374.09419747128544,0.135,-375.12294099971257,0.156
40,1.7191011235955056,40,0.33,0.5,1,-370.2528344926569,0.335,-371.32338730436277,0.332
40,1.8089887640449438,40,0.33,0.5,1,-366.22633940982223,0.275,-367.3218617674593,0.27
40,1.898876404494382,40,0.33,0.5,1,-361.92079111784886,0.24,-363.0254824613895,0.246
40,1.9887640449438202,40,0.33,0.5,1,-357.3120394741193,0.21,-358.4191794478266,0.258
40,2.0786516853932584,40,0.33,0.5,1,-352.44551609523796,0.18,-353.5557439957602,0.198
40,2.168539325842697,40,0.33,0.5,1,-347.36926339681236,0.145,-348.48408885520956,0.162
40,2.258426966292135,40,0.33,0.5,1,-342.11673724685664,0.125,-343.24176245011665,0.134
40,2.3483146067415728,40,0.33,0.5,1,-336.72334068283396,0.105,-337.86433798480664,0.106
40,2.438202247191011,40,0.33,0.5,1,-331.2204830875895,0.09,-332.3819932676991,0.068
40,2.5280898876404496,40,0.33,0.5,1,-325.63208927342004,0.075,-326.8175878301785,0.052
40,2.6179775280898876,40,0.33,0.5,1,-319.9757491974504,0.055,-321.1878765490131,0.044
40,2.7078651685393256,40,0.33,0.5,1,-314.2645114157889,0.05,-315.5053175312927,0.036
40,2.797752808988764,40,0.33,0.5,1,-308.5082042112206,0.035,-309.77931246872805,0.034
40,2.8876404494382024,40,0.33,0.5,1,-302.7145207914539,0.02,-304.01724353476385,0.032
40,2.9775280898876404,40,0.33,0.5,1,-296.8896194948873,0.015,-298.22505368438806,0.024
40,3.0674157303370784,40,0.33,0.5,1,-291.0382985006331,0.01,-292.4073673586121,0.02
40,3.157303370786517,40,0.33,0.5,1,-285.16436846424017,0.01,-286.56784731150475,0.018
40,3.247191011235955,40,0.33,0.5,1,-279.2709354389355,0.005,-280.7094817673885,0.016
40,3.337078651685393,40,0.33,0.5,1,-273.3605568750634,0.005,-274.8347332332054,0.016
40,3.426966292134831,40,0.33,0.5,1,-267.4353947726015,0.0,-268.94567421622423,0.014
40,3.5168539325842696,40,0.33,0.5,1,-261.49726307668465,0.0,-263.04404416557986,0.012
40,3.606741573033708,40,0.33,0.5,1,-255.5476605868545,0.0,-257.1312905690062,0.01
40,3.696629213483146,40,0.33,0.5,1,-249.58743940926578,0.0,-251.20817374179887,0.01
40,3.786516853932584,40,0.33,0.5,1,-243.61494380622193,0.0,-245.2726838394409,0.006
40,3.8764044943820224,40,0.33,0.5,1,-237.63108703748162,0.0,-239.32570040282852,0.006
40,3.966292134831461,40,0.33,0.5,1,-231.63717324751389,0.0,-233.36855832815434,0.006
40,4.056179775280899,40,0.33,0.5,1,-225.63448033874806,0.0,-227.4025790380434,0.004
40,4.146067415730337,40,0.33,0.5,1,-219.62397641481016,0.0,-221.42875165918352,0.004
40,4.235955056179775,40,0.33,0.5,1,-213.60644941168292,0.0,-215.44787561887514,0.004
40,4.325842696629214,40,0.33,0.5,1,-207.58251240397442,0.0,-209.46054969935508,0.004
40,4.415730337078651,40,0.33,0.5,1,-201.55129677119334,0.0,-203.46549976258964,0.004
40,4.50561797752809,40,0.33,0.5,1,-195.51142394880634,0.0,-197.46116436654395,0.004
40,4.595505617977528,40,0.33,0.5,1,-189.46253828231437,0.0,-191.4471991398599,0.004
40,4.685393258426966,40,0.33,0.5,1,-183.4052823141042,0.0,-185.42428649378468,0.0
40,4.775280898876405,40,0.33,0.5,1,-177.34022569960769,0.0,-179.39311055746967,0.0
40,4.865168539325842,40,0.33,0.5,1,-171.2670830493587,0.0,-173.35361596744022,0.0
40,4.955056179775281,40,0.33,0.5,1,-165.18481909496128,0.0,-167.30495191681425,0.0
40,5.044943820224719,40,0.33,0.5,1,-159.0942405857031,0.0,-161.24793233718339,0.0
40,5.134831460674157,40,0.33,0.5,1,-152.99612635632,0.0,-155.1833466388058,0.0
40,5.224719101123595,40,0.33,0.5,1,-146.89113027030544,0.0,-149.11185376401096,0.0
40,5.314606741573034,40,0.33,0.5,1,-140.77970465956298,0.0,-143.03386797673298,0.0
40,5.404494382022472,40,0.33,0.5,1,-134.66184144445418,0.0,-136.94921049397766,0.0
40,5.49438202247191,40,0.33,0.5,1,-128.53730285849335,0.0,-130.85770660853856,0.0
40,5.584269662921348,40,0.33,0.5,1,-122.40280933760016,0.0,-124.75632811137575,0.0
40,5.674157303370786,40,0.33,0.5,1,-116.25633511437523,0.0,-118.64290711798826,0.0
40,5.764044943820225,40,0.33,0.5,1,-110.0995902630724,0.0,-112.51944658598764,0.0
40,5.853932584269662,40,0.33,0.5,1,-103.93341689088669,0.0,-106.38675996290704,0.0
40,5.943820224719101,40,0.33,0.5,1,-97.75852673875568,0.0,-100.24553855010494,0.0
40,6.033707865168539,40,0.33,0.5,1,-91.57533378960864,0.0,-94.09616849197056,0.0
40,6.123595505617978,40,0.33,0.5,1,-85.38447364866643,0.0,-87.93927239342051,0.0
40,6.213483146067416,40,0.33,0.5,1,-79.18654159008473,0.0,-81.77543505746392,0.0
40,6.303370786516854,40,0.33,0.5,1,-72.9820703387494,0.0,-75.60517971983651,0.0
40,6.393258426966292,40,0.33,0.5,1,-66.77153854653687,0.0,-69.42897641667142,0.0
40,6.48314606741573,40,0.33,0.5,1,-60.555377403431514,0.0,-63.247248494743715,0.0
40,6.573033707865168,40,0.33,0.5,1,-54.33397666039113,0.0,-57.060378551455216,0.0
40,6.662921348314606,40,0.33,0.5,1,-48.107504775173254,0.0,-50.86857685058308,0.0
40,6.752808988764045,40,0.33,0.5,1,-41.87591539588034,0.0,-44.67183282313097,0.0
40,6.842696629213483,40,0.33,0.5,1,-35.63938738063112,0.0,-38.47028544002386,0.0
40,6.932584269662922,40,0.33,0.5,1,-29.398241316186894,0.0,-32.26424614079438,0.0
40,7.022471910112359,40,0.33,0.5,1,-23.15277028723897,0.0,-26.053999771955155,0.0
40,7.112359550561798,40,0.33,0.5,1,-16.90324220231938,0.0,-19.839806696905313,0.0
40,7.202247191011236,40,0.33,0.5,1,-10.649902525676598,0.0,-13.621905454212976,0.0
40,7.2921348314606735,40,0.33,0.5,1,-4.392976625356366,0.0,-7.400515045464408,0.0
40,7.382022471910112,40,0.33,0.5,1,1.8673281838443996,0.0,-1.1758369234502546,0.0
40,7.47191011235955,40,0.33,0.5,1,8.130820812724565,0.0,5.051943230102443,0.0
