seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,10,4,0.25505981729756677,0.685,0.27840673328908966,0.683,0.002323742,0.0,0.0,0.4509622557836888,0.5341432438125475,-0.9277569377717028
60,0.00021544346900318845,60,0.05,10,4,0.25505981545850687,0.685,0.2784067319190886,0.683,0.002323742,0.0,0.0,0.45096225417438596,0.534143242552895,-0.9277569376921491
60,0.00046415888336127773,60,0.05,10,4,0.25505981631155183,0.685,0.2784067323467459,0.683,0.002323742,0.0,0.0,0.4509622541989205,0.534143242538692,-0.9277569376272101
60,0.001,60,0.05,10,4,0.2550598172170328,0.685,0.27840673364944607,0.682,0.002323742,0.0,0.0,0.4509622561916985,0.5341432443734218,-0.9277569377962739
60,0.002154434690031882,60,0.05,10,4,0.25505981700800223,0.6825,0.27840673339001343,0.681,0.002323742,0.0,0.0,0.45096225566264503,0.5341432441089106,-0.9277569377757693
60,0.004641588833612777,60,0.05,10,4,0.25505981565673963,0.6825,0.2784067320371985,0.681,0.002323742,0.0,0.0,0.45096225346433017,0.5341432427024623,-0.9277569376855959
60,0.01,60,0.05,10,4,0.25153867004325564,0.67,0.2630495614990262,0.681,0.002323742,0.0,0.0,0.4509622558643501,0.5180003039385601,-0.9273184186667598
60,0.021544346900318822,60,0.05,10,4,0.21167842875012816,0.6625,0.22792118678630338,0.675,0.002323742,0.0,0.0,0.3867944031404922,0.47230100407182957,-0.9232438853964445
60,0.046415888336127774,60,0.05,10,4,0.055750451533446266,0.6375,0.0981204544110292,0.66,0.002323742,0.0,0.0,0.24554031880400023,0.36419634444491455,-0.9116315298722479
60,0.1,60,0.05,10,4,-0.18500560770785418,0.6475,-0.16314163652955593,0.656,0.002323742,0.0,0.0,-0.002382409807362835,0.026405292410601067,-0.9026945562680423
60,0.11,60,0.05,10,4,-0.21344178889300297,0.6325,-0.19539090537903145,0.655,0.002323742,0.0,0.0,-0.04867302496506813,-0.009701824686120698,-0.901230586757276
60,0.17357142857142857,60,0.05,10,4,-0.40433457962134345,0.615,-0.40780950944686456,0.615,0.002323742,0.0,0.0,-0.28188532628443363,-0.2943344689761515,-0.892201736713152
60,0.23714285714285716,60,0.05,10,4,-0.4794108086276776,0.585,-0.5117576184875674,0.56,0.002323742,0.0,0.0,-0.3859401089943441,-0.4360230146855473,-0.8879811477891417
