seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,10,4,0.705769268553572,0.605,0.4270471135497866,0.612,0.002177031,0.0,0.0,1.0140058772313705,0.7488480691237,-0.9602045171740453
20,0.00021544346900318845,20,0.05,10,4,0.7057692673841505,0.605,0.4270471087482512,0.611,0.002177031,0.0,0.0,1.0140058750751404,0.7488480596699497,-0.9602045159851721
20,0.00046415888336127773,20,0.05,10,4,0.7057692690099406,0.605,0.4270471118490179,0.611,0.002177031,0.0,0.0,1.0140058768298308,0.7488480653634434,-0.9602045168188418
20,0.001,20,0.05,10,4,0.7057692689067472,0.625,0.40574390825661183,0.619,0.002177031,0.0,0.0,1.014005876536227,0.7177188773359167,-0.9529168095387115
20,0.002154434690031882,20,0.05,10,4,0.7057692679231827,0.625,0.4046035835958971,0.622,0.002177031,0.0,0.0,1.014005875041329,0.7177188761565886,-0.9515563144434872
20,0.004641588833612777,20,0.05,10,4,0.7057692676368084,0.625,0.40384890945125046,0.623,0.002177031,0.0,0.0,1.0140058756567787,0.7177188759429518,-0.950181171532532
20,0.01,20,0.05,10,4,0.6968774651335542,0.63,0.39654403745267414,0.626,0.002177031,0.0,0.0,1.014005871719712,0.7088202579476879,-0.947009718682714
20,0.021544346900318822,20,0.05,10,4,0.6186439515839388,0.625,0.37193455779664547,0.61,0.002177031,0.0,0.0,0.9511470052731754,0.6875050278424122,-0.9377255630232576
20,0.046415888336127774,20,0.05,10,4,0.37670782028877936,0.625,0.24897026117281987,0.607,0.002177031,0.0,0.0,0.7180988302546076,0.5734922949866859,-0.9226337114968923
20,0.1,20,0.05,10,4,-0.21166151697728258,0.6125,-0.19844355740190373,0.595,0.002177031,0.0,0.0,-0.04337660470301861,-0.026607757830252106,-0.9052377682904671
20,0.11,20,0.05,10,4,-0.2540603439508178,0.6125,-0.2544495037302197,0.59,0.002177031,0.0,0.0,-0.08197207920047334,-0.10095445929498034,-0.903990050870714
20,0.17357142857142857,20,0.05,10,4,-0.48265400516666507,0.565,-0.4709416051139381,0.535,0.002177031,0.0,0.0,-0.3830205917721606,-0.3768898736000658,-0.8968518269377957
20,0.23714285714285716,20,0.05,10,4,-0.5668730234733154,0.4975,-0.5349779761325248,0.469,0.002177031,0.0,0.0,-0.5127739255813228,-0.45517653116998985,-0.8900193126453293
20,0.3007142857142857,20,0.05,10,4,-0.593414441203274,0.45,-0.5687424050777866,0.4,0.002177031,0.0,0.0,-0.5503236573750216,-0.5020323638442492,-0.8864847537647645
20,0.36428571428571427,20,0.05,10,4,-0.6091950463338898,0.3875,-0.5892891146277869,0.356,0.002177031,0.0,0.0,-0.5653430115614135,-0.5272195623672344,-0.8838635969374167
20,0.4278571428571428,20,0.05,10,4,-0.6175982767149725,0.3325,-0.6025324396670343,0.308,0.002177031,0.0,0.0,-0.5733243216167162,-0.5440705936270471,-0.8814012858558251
20,0.49142857142857144,20,0.05,10,4,-0.6245344474551786,0.295,-0.6134167060592164,0.252,0.002177031,0.0,0.0,-0.5819227745356489,-0.5596343950736148,-0.8790169423931771
20,0.555,20,0.05,10,4,-0.6290702759574609,0.245,-0.6202799868365615,0.209,0.002177031,0.0,0.0,-0.5865394693871689,-0.5690171018896,-0.8771342432547454
20,0.6185714285714285,20,0.05,10,4,-0.632628804899154,0.2,-0.6251530797750791,0.177,0.002177031,0.0,0.0,-0.5902215277215147,-0.5754756489594824,-0.8752523078255101
