seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,10,4,0.6381047855819018,0.61,0.7411688362205422,0.614,0.002226431,0.0,0.0,0.9394733746942954,1.1699150578049735,-0.8847734772623105
50,0.00021544346900318845,50,0.05,10,4,0.638104784007839,0.61,0.7411688342708407,0.614,0.002226431,0.0,0.0,0.9394733707955923,1.169915054441387,-0.8847734773555469
50,0.00046415888336127773,50,0.05,10,4,0.6381047861880089,0.61,0.741168836430205,0.614,0.002226431,0.0,0.0,0.9394733750624438,1.169915057762693,-0.8847734772972538
50,0.001,50,0.05,10,4,0.6381047848911057,0.61,0.7411688348987926,0.614,0.002226431,0.0,0.0,0.9394733735162399,1.1699150559680607,-0.8847734773959244
50,0.002154434690031882,50,0.05,10,4,0.6381047867648184,0.6075,0.7411688368374167,0.614,0.002226431,0.0,0.0,0.9394733767370165,1.169915058434523,-0.8847734771454314
50,0.004641588833612777,50,0.05,10,4,0.6022963665341359,0.6125,0.6935626130098862,0.612,0.002226431,0.0,0.0,0.9017163109540389,1.1144977867705057,-0.8889534658637167
50,0.01,50,0.05,10,4,0.5796157838405787,0.6175,0.6594867085632844,0.606,0.002226431,0.0,0.0,0.9006592490427063,1.0817675478574857,-0.8931401356817011
50,0.021544346900318822,50,0.05,10,4,0.5109009226331518,0.6125,0.6149612403689784,0.604,0.002226431,0.0,0.0,0.8333786630037718,1.045122200035572,-0.888885820382217
50,0.046415888336127774,50,0.05,10,4,0.2665718511349478,0.58,0.44829060258853315,0.588,0.002226431,0.0,0.0,0.6024594137040623,0.8516206706472975,-0.8831569688295486
50,0.1,50,0.05,10,4,-0.09153375776375493,0.54,0.06212167883805104,0.537,0.002226431,0.0,0.0,0.14133298010033826,0.3914038476137838,-0.8681636619975633
50,0.11,50,0.05,10,4,-0.15875392077193626,0.525,-0.0014139817511532402,0.534,0.002226431,0.0,0.0,0.055968227703504424,0.31087232670594783,-0.866734031515883
50,0.17357142857142857,50,0.05,10,4,-0.4043765701430722,0.4575,-0.36346081678708037,0.461,0.002226431,0.0,0.0,-0.2679979023948076,-0.21131921997493905,-0.8653078788082689
50,0.23714285714285716,50,0.05,10,4,-0.4767659538439034,0.3875,-0.4930708944786604,0.397,0.002226431,0.0,0.0,-0.349433673238748,-0.3844710970836269,-0.8651221667987503
50,0.3007142857142857,50,0.05,10,4,-0.5539735193274136,0.3425,-0.5790597440930093,0.331,0.002226431,0.0,0.0,-0.47795755847042615,-0.517706456016471,-0.8634758180990072
50,0.36428571428571427,50,0.05,10,4,-0.5835552609256831,0.28,-0.6040458851825539,0.264,0.002226431,0.0,0.0,-0.5180716537452107,-0.5527103169648051,-0.8617249976330363
50,0.4278571428571428,50,0.05,10,4,-0.6030282256085095,0.235,-0.621275298227303,0.217,0.002226431,0.0,0.0,-0.5440940738132339,-0.5748599992374057,-0.859453947403614
50,0.49142857142857144,50,0.05,10,4,-0.6153067148373103,0.1975,-0.6299702383117165,0.176,0.002226431,0.0,0.0,-0.5596147060387566,-0.5854431094496252,-0.8576209642297622
50,0.555,50,0.05,10,4,-0.6225232897811885,0.155,-0.6346034440727611,0.132,0.002226431,0.0,0.0,-0.5691111021743214,-0.5917129836735556,-0.8565114320266718
50,0.6185714285714285,50,0.05,10,4,-0.6280056753022892,0.1275,-0.6381562605977051,0.11,0.002226431,0.0,0.0,-0.5770883278338784,-0.5966677073836633,-0.8557351011331782
50,0.6821428571428572,50,0.05,10,4,-0.6322609257998618,0.11,-0.6409485967083076,0.093,0.002226431,0.0,0.0,-0.5827492431857003,-0.6006849627307773,-0.8548966538655225
50,0.7457142857142857,50,0.05,10,4,-0.635523364094716,0.0825,-0.6429308182532614,0.071,0.002226431,0.0,0.0,-0.5865485085312832,-0.6033046113489287,-0.8541937792716103
50,0.8092857142857143,50,0.05,10,4,-0.6378607036796093,0.0625,-0.6445081110517599,0.06,0.002226431,0.0,0.0,-0.5899780387233096,-0.605517274520903,-0.8536314896464006
50,0.8728571428571429,50,0.05,10,4,-0.6398086413854847,0.055,-0.6460039487360346,0.052,0.002226431,0.0,0.0,-0.5929724083997501,-0.6076842279185964,-0.853045110087425
50,0.9364285714285714,50,0.05,10,4,-0.6414902940693746,0.04,-0.6471968555720834,0.038,0.002226431,0.0,0.0,-0.5955406523009245,-0.6092747570941321,-0.8524994136745293
50,1.0,50,0.05,10,4,-0.6428271326025138,0.0325,-0.6481424018683275,0.029,0.002226431,0.0,0.0,-0.5977466269338717,-0.6105474250740913,-0.8520066200796073
50,1.1,50,0.05,10,4,-0.6445025223220581,0.025,-0.6493665335884374,0.024,0.002226431,0.0,0.0,-0.6007023923974024,-0.6119754885684592,-0.8511141044139325
50,1.2000000000000002,50,0.05,10,4,-0.6458027118674152,0.015,-0.6504605675367823,0.015,0.002226431,0.0,0.0,-0.6030363640564367,-0.6134839955913024,-0.8501829631577238
50,1.3,50,0.05,10,4,-0.6470267128842114,0.0125,-0.6517238000110689,0.011,0.002226431,0.0,0.0,-0.6046045695873893,-0.6150880261282813,-0.849380653636533
50,1.4000000000000001,50,0.05,10,4,-0.6482241719485036,0.0075,-0.6529219048162422,0.008,0.002226431,0.0,0.0,-0.6063379904094582,-0.6165351643943222,-0.8486011585287629
50,1.5,50,0.05,10,4,-0.6491374353833758,0.0025,-0.653916344956568,0.006,0.002226431,0.0,0.002,-0.607786541613592,-0.6178182302411859,-0.8479129182745503
50,1.6,50,0.05,10,4,-0.6500062932273712,0.0025,-0.6547111754410245,0.003,0.002226431,0.0025,0.006,-0.6091600074368501,-0.6190703170855719,-0.8471595369322957
50,1.7000000000000002,50,0.05,10,4,-0.6508855566300417,0.0025,-0.6553941257336261,0.001,0.002226431,0.0075,0.013,-0.6106135492878996,-0.6201868716971697,-0.8462813218331352
50,1.8000000000000003,50,0.05,10,4,-0.6517199022111461,0.0,-0.6559340927148898,0.0,0.002226431,0.02,0.031,-0.6120854647944342,-0.6211069575427952,-0.8453749475607223
50,1.9000000000000001,50,0.05,10,4,-0.6524942001433892,0.0,-0.6563918204735019,0.0,0.002226431,0.0425,0.059,-0.6134891787872693,-0.6219393966220621,-0.8444858047247898
50,2.0,50,0.05,10,4,-0.6531703333079667,0.0,-0.6568007960624384,0.0,0.002226431,0.07,0.096,-0.6147863223687862,-0.6228499083411944,-0.8434553235132715
50,2.1,50,0.05,10,4,-0.6536385568832914,0.0,-0.6571612863628232,0.0,0.002226431,0.1375,0.133,-0.616008505396611,-0.6236069987215562,-0.8424299977982089
