seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,10,4,0.5098972394580301,0.6175,0.46031811657869187,0.628,0.002095291,0.0,0.0,0.7454639986286792,0.7408122405148853,-0.9506775863451025
10,0.00021544346900318845,10,0.05,10,4,0.5098972361129884,0.6175,0.4603181133765822,0.628,0.002095291,0.0,0.0,0.7454639974501529,0.7408122357717588,-0.9506775864004952
10,0.00046415888336127773,10,0.05,10,4,0.5098972423761077,0.6175,0.46031811881568596,0.627,0.002095291,0.0,0.0,0.7454639962171407,0.7408122412135109,-0.950677586449571
10,0.001,10,0.05,10,4,0.5011177732501867,0.6175,0.45013448946066625,0.623,0.002095291,0.0,0.0,0.738222945720611,0.7321209864525601,-0.9509986875184356
10,0.002154434690031882,10,0.05,10,4,0.4886396213158014,0.6225,0.4320957004460222,0.624,0.002095291,0.0,0.0,0.7382229469496792,0.720745215040166,-0.9515530043178123
10,0.004641588833612777,10,0.05,10,4,0.4885467639778436,0.625,0.4298513643415429,0.621,0.002095291,0.0,0.0,0.7382229409707225,0.7194226571524603,-0.9517791025544715
10,0.01,10,0.05,10,4,0.4496002988866677,0.635,0.4004360140282698,0.618,0.002095291,0.0,0.0,0.7049202012818487,0.7045487199883501,-0.9516112421560075
10,0.021544346900318822,10,0.05,10,4,0.17371132781486884,0.635,0.08172431408675646,0.614,0.002095291,0.0,0.0,0.4176860104712425,0.3003291410893884,-0.9432991703734238
10,0.046415888336127774,10,0.05,10,4,0.04543633059052698,0.625,-0.012404861810586152,0.607,0.002095291,0.0,0.0,0.32113021434574524,0.23033888556840112,-0.9359478201781111
10,0.1,10,0.05,10,4,-0.16080171492052278,0.5775,-0.2813539924700862,0.554,0.002095291,0.0,0.0,0.09883815102222847,-0.0785871486682874,-0.9267799898819215
10,0.11,10,0.05,10,4,-0.19769945922091045,0.555,-0.3121305253632946,0.547,0.002095291,0.0,0.0,0.05399683623719551,-0.1119268993362483,-0.9227428591134873
10,0.17357142857142857,10,0.05,10,4,-0.4344330590423448,0.505,-0.48049208256753156,0.491,0.002095291,0.0,0.0,-0.30072021618962674,-0.35068980702235214,-0.9049121712640115
10,0.23714285714285716,10,0.05,10,4,-0.5392288051821243,0.455,-0.576598904678653,0.462,0.002095291,0.0,0.0,-0.4537530077225435,-0.5013893922445617,-0.8917651317311894
10,0.3007142857142857,10,0.05,10,4,-0.588758090260846,0.405,-0.6087418050986051,0.414,0.002095291,0.0,0.0,-0.5316955355662868,-0.5497697267314329,-0.8870267317493767
10,0.36428571428571427,10,0.05,10,4,-0.6147708446615884,0.34,-0.6233508312219427,0.349,0.002095291,0.0,0.0,-0.5680658546513367,-0.5730900912523095,-0.8842834384449042
10,0.4278571428571428,10,0.05,10,4,-0.6269979847187448,0.305,-0.6329395492295087,0.283,0.002095291,0.0,0.0,-0.5855311160628152,-0.588935907822022,-0.8810373692605342
10,0.49142857142857144,10,0.05,10,4,-0.6320666764313868,0.2725,-0.6389696760935203,0.232,0.002095291,0.0,0.0,-0.5951436789206859,-0.5983704982151071,-0.8785305845990405
10,0.555,10,0.05,10,4,-0.6352316493010098,0.2325,-0.6441100980875355,0.189,0.002095291,0.0,0.0,-0.6009333252567541,-0.603569064376163,-0.8765525016703818
10,0.6185714285714285,10,0.05,10,4,-0.6402258164015401,0.19,-0.6481741272228995,0.156,0.002095291,0.0,0.0,-0.607768070612137,-0.6071756065164565,-0.8750246825285077
10,0.6821428571428572,10,0.05,10,4,-0.643544429822187,0.1575,-0.6506779724090931,0.127,0.002095291,0.0,0.0,-0.6104219207769909,-0.6093518977853438,-0.8738485190855609
10,0.7457142857142857,10,0.05,10,4,-0.6454114369513813,0.125,-0.6525298788029633,0.102,0.002095291,0.0,0.0,-0.6114191803669342,-0.6114170246524206,-0.8725571631965844
10,0.8092857142857143,10,0.05,10,4,-0.6466559482343279,0.1025,-0.6541308054753956,0.08,0.002095291,0.0,0.0,-0.6123110302285034,-0.6131014427682091,-0.8715478824122637
10,0.8728571428571429,10,0.05,10,4,-0.6475461285256924,0.075,-0.6554764929496056,0.056,0.002095291,0.0,0.0,-0.6132440190988611,-0.6143919000925091,-0.8706829568498304
10,0.9364285714285714,10,0.05,10,4,-0.6481092221419178,0.055,-0.6565887833336487,0.045,0.002095291,0.0,0.0,-0.6140824513558876,-0.6154250474266423,-0.8699541368290363
10,1.0,10,0.05,10,4,-0.6483723850873675,0.0425,-0.6574769424426261,0.035,0.002095291,0.0,0.0,-0.6148009795453637,-0.6163306259483052,-0.869303968288273
10,1.1,10,0.05,10,4,-0.6490787929958655,0.025,-0.6587834115203713,0.015,0.002095291,0.0,0.0,-0.6162440228457783,-0.6181664460139836,-0.8680931385041523
10,1.2000000000000002,10,0.05,10,4,-0.6498050079046971,0.01,-0.6600027276805904,0.009,0.002095291,0.0,0.0,-0.6175100728985782,-0.6196444862421088,-0.8669378941827404
10,1.3,10,0.05,10,4,-0.6499033114245271,0.0075,-0.6609216675022094,0.007,0.002095291,0.0,0.0,-0.6172792500516913,-0.6208167840432195,-0.8654909795360526
10,1.4000000000000001,10,0.05,10,4,-0.6502410486575193,0.0075,-0.6616748905689287,0.007,0.002095291,0.0025,0.001,-0.6167502882347227,-0.6217583770237803,-0.8639772916181927
10,1.5,10,0.05,10,4,-0.6506909450609435,0.0025,-0.6625648602562296,0.005,0.002095291,0.0025,0.005,-0.6163715872654856,-0.6228793293754545,-0.862516648653561
10,1.6,10,0.05,10,4,-0.6510533026564266,0.0025,-0.6631477350923426,0.004,0.002095291,0.01,0.009,-0.6161577688673853,-0.6238753659489071,-0.8611120851150829
10,1.7000000000000002,10,0.05,10,4,-0.6512769663296323,0.0025,-0.6636463681953083,0.002,0.002095291,0.03,0.019,-0.6161755992032081,-0.6247200786790683,-0.8596493999254152
10,1.8000000000000003,10,0.05,10,4,-0.651406892591344,0.0,-0.6639699569429098,0.001,0.002095291,0.0375,0.053,-0.6161949827951295,-0.6253550163748286,-0.8582239530123915
10,1.9000000000000001,10,0.05,10,4,-0.6513886928207522,0.0,-0.6641376279246491,0.0,0.002095291,0.065,0.093,-0.6161856505387626,-0.6256360554443813,-0.8567621630074732
10,2.0,10,0.05,10,4,-0.6514343101774949,0.0,-0.6642805991720776,0.0,0.002095291,0.105,0.141,-0.616144281708437,-0.6258665833924858,-0.8553992180370222
10,2.1,10,0.05,10,4,-0.6513111704907543,0.0,-0.6644858735743968,0.0,0.002095291,0.165,0.203,-0.6160299265825733,-0.6260718757035955,-0.8539544241242695
10,2.2,10,0.05,10,4,-0.6512081835407523,0.0,-0.6645946623672754,0.0,0.002095291,0.225,0.281,-0.6158227402715921,-0.6262304543405799,-0.8526335766910622
10,2.3000000000000003,10,0.05,10,4,-0.6510168982344668,0.0,-0.664642468612731,0.0,0.002095291,0.315,0.353,-0.6155625520520359,-0.6262834773378948,-0.8513543625619461
10,2.4000000000000004,10,0.05,10,4,-0.6508606153430951,0.0,-0.6647213500693223,0.0,0.002095291,0.3975,0.449,-0.615348421491712,-0.6263875111577065,-0.8501549804277185
10,2.5,10,0.05,10,4,-0.6506641376665055,0.0,-0.6647548596430592,0.0,0.002095291,0.4825,0.531,-0.6152196810814959,-0.6264698302892016,-0.8489954699488573
10,2.6,10,0.05,10,4,-0.6504126856494218,0.0,-0.6647861953347963,0.0,0.002095291,0.5975,0.621,-0.6150777138404963,-0.6266212171718394,-0.8479194166983016
10,2.7,10,0.05,10,4,-0.6501520901269858,0.0,-0.6647599946223249,0.0,0.002095291,0.705,0.694,-0.6149222859665937,-0.626781613731353,-0.8469066524027181
10,2.8000000000000003,10,0.05,10,4,-0.6499413061593043,0.0,-0.6647122012051713,0.0,0.002095291,0.7675,0.77,-0.6147057259288733,-0.6269584974923237,-0.8459422863734023
10,2.9000000000000004,10,0.05,10,4,-0.6497069561443575,0.0,-0.6646610506806203,0.0,0.002095291,0.83,0.821,-0.6144816728827799,-0.6271122366116603,-0.845028413614179
10,3.0,10,0.05,10,4,-0.6495276492907472,0.0,-0.6646216553591434,0.0,0.002095291,0.8575,0.856,-0.6143035582977658,-0.6272694665767595,-0.8441718246958594
10,3.1,10,0.05,10,4,-0.6494048988086377,0.0,-0.6646071885224122,0.0,0.002095291,0.895,0.887,-0.6141937642576414,-0.6274321853940994,-0.843369879346771
10,3.2,10,0.05,10,4,-0.6493148025671961,0.0,-0.6645903514875086,0.0,0.002095291,0.9175,0.92,-0.6141219476840605,-0.6275733699906544,-0.8426165256534309
10,3.3000000000000003,10,0.05,10,4,-0.6492383163205968,0.0,-0.6645897656342278,0.0,0.002095291,0.925,0.945,-0.6140596660802465,-0.6277113039998942,-0.8419160849539901
10,3.4000000000000004,10,0.05,10,4,-0.6491680842421775,0.0,-0.6645812407391425,0.0,0.002095291,0.9525,0.962,-0.6139979642341504,-0.6278383516646283,-0.8412653818545466
10,3.5000000000000004,10,0.05,10,4,-0.6491750985743118,0.0,-0.6645734580153224,0.0,0.002095291,0.97,0.976,-0.6140108734149589,-0.6279656442310394,-0.8406296399772841
10,3.6,10,0.05,10,4,-0.6492017860580626,0.0,-0.6645571546348663,0.0,0.002095291,0.9825,0.984,-0.6140623988361444,-0.6280778847630974,-0.8400091784081136
10,3.7,10,0.05,10,4,-0.6492388434983963,0.0,-0.6645221692050456,0.0,0.002095291,0.985,0.993,-0.6141234137778168,-0.6281445395831631,-0.8393876077948165
10,3.8000000000000003,10,0.05,10,4,-0.6492614411567437,0.0,-0.6644770101042741,0.0,0.002095291,0.99,0.993,-0.6141927538042818,-0.6281684192646958,-0.8387965710184968
10,3.9000000000000004,10,0.05,10,4,-0.6492713986503201,0.0,-0.6644178352455746,0.0,0.002095291,0.9925,0.997,-0.6142575592537112,-0.6281767856053619,-0.8382345730742653
10,4.0,10,0.05,10,4,-0.6492935486916495,0.0,-0.6643472247845068,0.0,0.002095291,0.9925,0.998,-0.6143365013207379,-0.6281829624641665,-0.8376944940598501
10,4.1,10,0.05,10,4,-0.6493273592324854,0.0,-0.664285519602247,0.0,0.002095291,0.995,0.998,-0.6144213303787852,-0.6281948130295711,-0.8371839550903308
10,4.2,10,0.05,10,4,-0.6493511326553036,0.0,-0.6642200362533549,0.0,0.002095291,0.995,1.0,-0.6144998596102835,-0.6282084583838737,-0.8367018639406639
10,4.300000000000001,10,0.05,10,4,-0.649351146914144,0.0,-0.6641573902617902,0.0,0.002095291,0.995,1.0,-0.6145460206925375,-0.6282280965300097,-0.8362210540105626
10,4.4,10,0.05,10,4,-0.6493612947527126,0.0,-0.6640949043330133,0.0,0.002095291,1.0,1.0,-0.6146025026288059,-0.6282453170170889,-0.8357646630577106
10,4.5,10,0.05,10,4,-0.6493761857970579,0.0,-0.6640268429279507,0.0,0.002095291,1.0,1.0,-0.6146669452805654,-0.6282650058278869,-0.8353272913717303
10,4.6,10,0.05,10,4,-0.6493902229911058,0.0,-0.6639488398453731,0.0,0.002095291,1.0,1.0,-0.6147306258951635,-0.6282737563391988,-0.8349089508180885
10,4.7,10,0.05,10,4,-0.6494016551457044,0.0,-0.663872692746796,0.0,0.002095291,1.0,1.0,-0.6147900032905442,-0.6282668725595927,-0.8345085476080673
10,4.800000000000001,10,0.05,10,4,-0.6494188695569684,0.0,-0.6638090484567692,0.0,0.002095291,1.0,1.0,-0.6148493492624526,-0.6282744563755543,-0.8341235400547439
10,4.9,10,0.05,10,4,-0.6494353254167402,0.0,-0.6637425586582737,0.0,0.002095291,1.0,1.0,-0.6149061016306415,-0.6282817780282282,-0.8337564290623204
10,5.0,10,0.05,10,4,-0.6494509436856349,0.0,-0.6636712255181461,0.0,0.002095291,1.0,1.0,-0.6149601713556144,-0.6282887341418946,-0.8334058695359227
10,5.1,10,0.05,10,4,-0.6494581289151794,0.0,-0.6635959648018561,0.0,0.002095291,1.0,1.0,-0.615013167504224,-0.6282952271476465,-0.833070664938913
10,5.200000000000001,10,0.05,10,4,-0.6494670336334404,0.0,-0.663523166922876,0.0,0.002095291,1.0,1.0,-0.6150708776929809,-0.6283014480563609,-0.8327488605227533
10,5.300000000000001,10,0.05,10,4,-0.6494746475931829,0.0,-0.663451350779992,0.0,0.002095291,1.0,1.0,-0.6151251331201254,-0.6283072978752342,-0.832439478645977
10,5.4,10,0.05,10,4,-0.649482236198783,0.0,-0.6633788825693787,0.0,0.002095291,1.0,1.0,-0.6151780487176917,-0.6283140575194316,-0.832141567805329
10,5.5,10,0.05,10,4,-0.6494934686333406,0.0,-0.6633067313611587,0.0,0.002095291,1.0,1.0,-0.6152369230209783,-0.628319829552835,-0.8318543280750346
10,5.6,10,0.05,10,4,-0.6495024508251843,0.0,-0.6632351943861952,0.0,0.002095291,1.0,1.0,-0.615273886296948,-0.628322183996046,-0.8315756683637378
10,5.700000000000001,10,0.05,10,4,-0.6495129738519443,0.0,-0.6631663838430633,0.0,0.002095291,1.0,1.0,-0.6153072449631423,-0.6283202229807068,-0.8313073830808098
10,5.800000000000001,10,0.05,10,4,-0.6495219984338042,0.0,-0.6630999165927767,0.0,0.002095291,1.0,1.0,-0.6153441944256552,-0.628317791547741,-0.8310457029137749
10,5.9,10,0.05,10,4,-0.6495278093455805,0.0,-0.6630384844397705,0.0,0.002095291,1.0,1.0,-0.6153780061973683,-0.6283185436380572,-0.8307920717779937
10,6.0,10,0.05,10,4,-0.6495341323686745,0.0,-0.6629821771195161,0.0,0.002095291,1.0,1.0,-0.6154086330114147,-0.6283198654510747,-0.8305402484333563
10,6.1,10,0.05,10,4,-0.6495520210859038,0.0,-0.6629299016513243,0.0,0.002095291,1.0,1.0,-0.6154375111058962,-0.6283341717972581,-0.8302913293331267
10,6.200000000000001,10,0.05,10,4,-0.6495709251411006,0.0,-0.6628824076256704,0.0,0.002095291,1.0,1.0,-0.6154654217330989,-0.6283489730899355,-0.8300509233579976
10,6.300000000000001,10,0.05,10,4,-0.6495894427343458,0.0,-0.6628371128437166,0.0,0.002095291,1.0,1.0,-0.6154923568965064,-0.6283633906160815,-0.8298187995471829
10,6.4,10,0.05,10,4,-0.6496040511595009,0.0,-0.6627831767593114,0.0,0.002095291,1.0,1.0,-0.6155171978448041,-0.6283727188902456,-0.829591033777742
10,6.5,10,0.05,10,4,-0.6496159324977763,0.0,-0.6627242795219267,0.0,0.002095291,1.0,1.0,-0.6155387684636131,-0.6283775405156007,-0.8293670095255933
10,6.6,10,0.05,10,4,-0.6496254415878631,0.0,-0.6626700179066641,0.0,0.002095291,1.0,1.0,-0.6155600205904997,-0.6283852851251518,-0.8291475371414652
10,6.700000000000001,10,0.05,10,4,-0.649634643137721,0.0,-0.6626175257180502,0.0,0.002095291,1.0,1.0,-0.6155806321554673,-0.6283927896801924,-0.8289351325877339
10,6.800000000000001,10,0.05,10,4,-0.6496361021829217,0.0,-0.6625631785218637,0.0,0.002095291,1.0,1.0,-0.615600536981128,-0.6283999790244402,-0.8287294652462824
10,6.9,10,0.05,10,4,-0.6496378191622184,0.0,-0.6625108865159874,0.0,0.002095291,1.0,1.0,-0.615618628907035,-0.6284086670033289,-0.828529359149739
10,7.0,10,0.05,10,4,-0.6496378061180965,0.0,-0.6624577932169581,0.0,0.002095291,1.0,1.0,-0.6156315784121285,-0.6284155415445265,-0.8283348417047576
