seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,10,4,0.3824805114783427,0.7425,0.27619617961770965,0.713,0.002123721,0.0,0.0,0.7069859086817195,0.5473163166701228,-0.9133787803421625
30,0.00021544346900318845,30,0.05,10,4,0.3824805095258303,0.7425,0.27619617970344734,0.713,0.002123721,0.0,0.0,0.7069859051015507,0.5473163169987343,-0.9133787802585266
30,0.00046415888336127773,30,0.05,10,4,0.3824805082778951,0.7425,0.2761961781672736,0.713,0.002123721,0.0,0.0,0.7069859028941006,0.5473163148160956,-0.9133787802268819
30,0.001,30,0.05,10,4,0.3824805110713418,0.7425,0.2761961792398486,0.713,0.002123721,0.0,0.0,0.7069859079852788,0.5473163161530101,-0.9133787803200478
30,0.002154434690031882,30,0.05,10,4,0.38248050899202257,0.74,0.27619617876930236,0.707,0.002123721,0.0,0.0,0.7069859044681694,0.5473163157408544,-0.9133787801963605
30,0.004641588833612777,30,0.05,10,4,0.3824805103228293,0.74,0.27619617818328107,0.704,0.002123721,0.0,0.0,0.7069859070605728,0.5473163146235226,-0.9133787802871445
30,0.01,30,0.05,10,4,0.38248050598026684,0.73,0.2761961775902487,0.694,0.002123721,0.0,0.0,0.7069858991126448,0.5473163144996057,-0.9133787801253895
30,0.021544346900318822,30,0.05,10,4,0.2141949578309243,0.7075,0.18605996611580988,0.682,0.002123721,0.0,0.0,0.4310834955837196,0.44550071871442015,-0.9117796966451142
30,0.046415888336127774,30,0.05,10,4,0.16952634507884526,0.7025,0.11740536896613463,0.662,0.002123721,0.0,0.0,0.3992841111028887,0.39150864109926814,-0.9086719244517023
30,0.1,30,0.05,10,4,0.06111669386844078,0.645,0.02788125166813451,0.612,0.002123721,0.0,0.0,0.31363497920273176,0.29931538896399407,-0.900521870745265
30,0.11,30,0.05,10,4,0.03518139417233797,0.6275,0.0023555025917167084,0.604,0.002123721,0.0,0.0,0.3015973158445729,0.2675836440221308,-0.8975321095346231
30,0.17357142857142857,30,0.05,10,4,-0.2906972117366267,0.5825,-0.3404460503292037,0.584,0.002123721,0.0,0.0,-0.17376305792296828,-0.2294194128296197,-0.8857321708830979
30,0.23714285714285716,30,0.05,10,4,-0.4366155248991835,0.53,-0.4601732610762452,0.518,0.002123721,0.0,0.0,-0.34590574592465545,-0.36584764678973813,-0.8808646186125512
30,0.3007142857142857,30,0.05,10,4,-0.5127743277114208,0.46,-0.5197948181690915,0.457,0.002123721,0.0,0.0,-0.4161576761240692,-0.4343957239863004,-0.8761474431685753
30,0.36428571428571427,30,0.05,10,4,-0.5529162179751125,0.395,-0.5566195636064836,0.398,0.002123721,0.0,0.0,-0.46157805200020546,-0.4818434588544003,-0.8732555411243186
30,0.4278571428571428,30,0.05,10,4,-0.5801794622804336,0.35,-0.5829538541381037,0.354,0.002123721,0.0,0.0,-0.503600323411591,-0.5185817792473014,-0.8709446761476222
30,0.49142857142857144,30,0.05,10,4,-0.6066033981406935,0.2775,-0.6075346486188491,0.294,0.002123721,0.0,0.0,-0.5474639085496965,-0.5564651601412364,-0.8686241412588449
30,0.555,30,0.05,10,4,-0.6262027902071424,0.225,-0.6220711678351286,0.245,0.002123721,0.0,0.0,-0.5773757177695537,-0.577740081716391,-0.8666816955487604
