seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.05,10,4,0.32035522145210665,0.675,0.2904406901939546,0.678,0.002240602,0.0,0.0,0.5670066640512731,0.5209329892654428,-0.9188137238941929
0,0.00021544346900318845,0,0.05,10,4,0.3203552211018787,0.675,0.29044068971951037,0.677,0.002240602,0.0,0.0,0.567006664020514,0.5209329886848314,-0.918813723827927
0,0.00046415888336127773,0,0.05,10,4,0.32035522111727655,0.6725,0.29044068991046995,0.676,0.002240602,0.0,0.0,0.5670066644574353,0.520932988869139,-0.9188137237564238
0,0.001,0,0.05,10,4,0.3203552213927225,0.6725,0.2904406903204852,0.671,0.002240602,0.0,0.0,0.5670066644170898,0.520932989255208,-0.9188137238970401
0,0.002154434690031882,0,0.05,10,4,0.30860900099778205,0.67,0.27237543382870727,0.667,0.002240602,0.0,0.0,0.543723667197008,0.5008963897877093,-0.9193993440396004
0,0.004641588833612777,0,0.05,10,4,0.2966031443213345,0.66,0.26055660051600205,0.666,0.002240602,0.0,0.0,0.5297657639273627,0.4957558977693063,-0.9204785167127472
0,0.01,0,0.05,10,4,0.27529905185494086,0.66,0.2267494303354287,0.656,0.002240602,0.0,0.0,0.508011634312575,0.4540244465013597,-0.9174239802258581
0,0.021544346900318822,0,0.05,10,4,0.16556714928278585,0.6625,0.10890017942666855,0.663,0.002240602,0.0,0.0,0.3952648347545075,0.3233800867732209,-0.9101868490089551
0,0.046415888336127774,0,0.05,10,4,-0.02325769818123178,0.635,-0.06560086480800545,0.662,0.002240602,0.0,0.0,0.16069639837535762,0.126554353232271,-0.9231630633085337
0,0.1,0,0.05,10,4,-0.25791822317154117,0.5925,-0.2525980040455822,0.606,0.002240602,0.0,0.0,-0.11744347327112578,-0.11340793990473755,-0.9135596972228004
0,0.11,0,0.05,10,4,-0.2752946613524284,0.58,-0.2635430305150745,0.595,0.002240602,0.0,0.0,-0.1395957397922481,-0.12361490102784985,-0.9129849730199987
0,0.17357142857142857,0,0.05,10,4,-0.4125637551590181,0.5025,-0.3877487599992148,0.538,0.002240602,0.0,0.0,-0.30537604708889743,-0.261393806029782,-0.9028405684153138
0,0.23714285714285716,0,0.05,10,4,-0.4982317331844676,0.45,-0.46986923034039263,0.448,0.002240602,0.0,0.0,-0.4081788157649851,-0.35940857540150695,-0.8944848794662503
0,0.3007142857142857,0,0.05,10,4,-0.540729444823864,0.4,-0.5111258336467714,0.377,0.002240602,0.0,0.0,-0.46309767829146986,-0.4126507429615903,-0.8872931108195036
0,0.36428571428571427,0,0.05,10,4,-0.581902217699517,0.3325,-0.5435516215922814,0.319,0.002240602,0.0,0.0,-0.5086298432342347,-0.4574148292669348,-0.8816161626795931
0,0.4278571428571428,0,0.05,10,4,-0.5964729949218626,0.27,-0.5594579630266612,0.272,0.002240602,0.0,0.0,-0.5277322758243911,-0.47887569156892934,-0.8780939226064407
0,0.49142857142857144,0,0.05,10,4,-0.6080854626005288,0.2175,-0.5814608607182745,0.234,0.002240602,0.0,0.0,-0.5482191136001288,-0.515934764893306,-0.87502043566782
0,0.555,0,0.05,10,4,-0.6148643430165291,0.1925,-0.5936400982752386,0.206,0.002240602,0.0,0.0,-0.5600693533973363,-0.5371831178108154,-0.87226300266228
0,0.6185714285714285,0,0.05,10,4,-0.6196767154394694,0.15,-0.6009695562160843,0.176,0.002240602,0.0,0.0,-0.566716219206928,-0.5489443462290533,-0.869925154183115
0,0.6821428571428572,0,0.05,10,4,-0.6225886611110811,0.115,-0.6055226716448618,0.143,0.002240602,0.0,0.0,-0.5703616321863174,-0.5554481219072117,-0.8682310154473091
0,0.7457142857142857,0,0.05,10,4,-0.6246051785915605,0.0925,-0.6088518273084079,0.118,0.002240602,0.0,0.0,-0.5734595538207901,-0.5598462316093924,-0.8668363676085523
0,0.8092857142857143,0,0.05,10,4,-0.6263485528474083,0.075,-0.6114030250083016,0.094,0.002240602,0.0,0.0,-0.5770862859194641,-0.563007577934004,-0.8654371255475307
0,0.8728571428571429,0,0.05,10,4,-0.627698396589075,0.065,-0.6138040897022935,0.07,0.002240602,0.0,0.0,-0.5802401554488601,-0.5657399546509494,-0.864121771309597
0,0.9364285714285714,0,0.05,10,4,-0.6290926402244555,0.04,-0.6156529219952949,0.058,0.002240602,0.0,0.0,-0.5831518376578838,-0.5680053501422528,-0.8630124618950876
0,1.0,0,0.05,10,4,-0.6302185979837551,0.0325,-0.617054880075386,0.043,0.002240602,0.0,0.0,-0.5855366556702023,-0.5698513653423398,-0.8620804893663442
