seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,10,4,0.5960940890817789,0.62,0.7592714730658826,0.638,0.00207262,0.0,0.0,0.9638205665511193,1.2185017277387835,-0.8798457180222438
80,0.00021544346900318845,80,0.05,10,4,0.596094088882946,0.62,0.7592714724639581,0.638,0.00207262,0.0,0.0,0.9638205667151769,1.218501726481525,-0.8797721104230768
80,0.00046415888336127773,80,0.05,10,4,0.5960940855427345,0.6175,0.759271472853081,0.635,0.00207262,0.0,0.0,0.9638205629201595,1.2185017261522244,-0.8797387829694444
80,0.001,80,0.05,10,4,0.5960940872310544,0.6175,0.7592714719361425,0.635,0.00207262,0.0,0.0,0.963820565669906,1.2185017260327795,-0.8797231612009326
80,0.002154434690031882,80,0.05,10,4,0.5892988823212159,0.6175,0.7515753533142512,0.638,0.00207262,0.0,0.0,0.963820565008394,1.210286496874226,-0.8795230576980182
80,0.004641588833612777,80,0.05,10,4,0.5665613964181994,0.6075,0.7392791140821966,0.631,0.00207262,0.0,0.0,0.933307260433731,1.1975560185486243,-0.8789771196783347
80,0.01,80,0.05,10,4,0.5403264866663764,0.61,0.7335344985938043,0.63,0.00207262,0.0,0.0,0.9217419470333107,1.197301994843711,-0.8804497034529141
80,0.021544346900318822,80,0.05,10,4,0.263824616465559,0.64,0.24080838236590832,0.622,0.00207262,0.0,0.0,0.5644404739625513,0.5340753124974723,-0.9046508198363125
80,0.046415888336127774,80,0.05,10,4,0.018789533489666672,0.685,-0.011805838104620398,0.646,0.00207262,0.0,0.0,0.2509799181461976,0.24703808575366742,-0.9031260096471035
80,0.1,80,0.05,10,4,-0.1939343330821264,0.6325,-0.21313331902185056,0.615,0.00207262,0.0,0.0,0.0066910045610065454,-0.003500251449121751,-0.8910929586990562
80,0.11,80,0.05,10,4,-0.2229628134931425,0.6275,-0.23968093243313382,0.605,0.00207262,0.0,0.0,-0.03518126187267574,-0.04116338847372203,-0.890253634179503
80,0.17357142857142857,80,0.05,10,4,-0.42177303586975456,0.555,-0.4236616184733434,0.55,0.00207262,0.0,0.0,-0.32101938945513303,-0.31996651266317755,-0.8813633348032524
80,0.23714285714285716,80,0.05,10,4,-0.49104739812785314,0.5125,-0.49770845595845054,0.471,0.00207262,0.0,0.0,-0.42322586998355477,-0.40425958722786365,-0.8760853250250007
80,0.3007142857142857,80,0.05,10,4,-0.5483029762180524,0.4375,-0.5508547699558454,0.411,0.00207262,0.0,0.0,-0.4879153314165233,-0.469745106820436,-0.8719754646934846
80,0.36428571428571427,80,0.05,10,4,-0.5769090611748364,0.3725,-0.5798035558318737,0.37,0.00207262,0.0,0.0,-0.520847591937707,-0.5091398860526773,-0.8685952474219334
80,0.4278571428571428,80,0.05,10,4,-0.5962981707919022,0.3125,-0.6001928937847621,0.319,0.00207262,0.0,0.0,-0.5445744293672401,-0.5379308216355453,-0.8662379504699509
80,0.49142857142857144,80,0.05,10,4,-0.6081344494229526,0.2675,-0.6119440308960103,0.272,0.00207262,0.0,0.0,-0.5583229594112203,-0.5547447402021521,-0.8650248779142529
80,0.555,80,0.05,10,4,-0.6156181045064792,0.245,-0.6187783488637577,0.232,0.00207262,0.0,0.0,-0.5663995577492817,-0.5635842182182623,-0.8640889970924451
80,0.6185714285714285,80,0.05,10,4,-0.6214725910881399,0.195,-0.623047459885995,0.184,0.00207262,0.0,0.0,-0.572128172787458,-0.5696520844382057,-0.8632570911862113
80,0.6821428571428572,80,0.05,10,4,-0.6263780713689255,0.165,-0.6264976511388675,0.155,0.00207262,0.0,0.0,-0.5768286863056439,-0.5751355071339203,-0.8625189589377953
80,0.7457142857142857,80,0.05,10,4,-0.6297387052256198,0.1325,-0.6291892557270332,0.129,0.00207262,0.0,0.0,-0.5806418307921757,-0.5794160922900843,-0.8618011623356036
80,0.8092857142857143,80,0.05,10,4,-0.6324548241234318,0.1075,-0.6316052638901198,0.099,0.00207262,0.0,0.0,-0.584568616646586,-0.583053806496431,-0.8611512306929239
80,0.8728571428571429,80,0.05,10,4,-0.6353145050407759,0.0875,-0.6339729239970695,0.082,0.00207262,0.0,0.0,-0.5883995176220184,-0.586714994426691,-0.8604503615638617
80,0.9364285714285714,80,0.05,10,4,-0.637721719195237,0.065,-0.6358270898417252,0.067,0.00207262,0.0,0.0,-0.5913618543334507,-0.5896885704864819,-0.8598216282947588
80,1.0,80,0.05,10,4,-0.6396860633352173,0.06,-0.6374231368020343,0.055,0.00207262,0.0,0.0,-0.5937677443050637,-0.5922165837479875,-0.8593157906284254
80,1.1,80,0.05,10,4,-0.6422980249447969,0.0325,-0.6396727398296955,0.038,0.00207262,0.0,0.0,-0.5970560752016479,-0.59541235065935,-0.8585053414644892
80,1.2000000000000002,80,0.05,10,4,-0.6444708803830631,0.0225,-0.6415258639250503,0.025,0.00207262,0.0,0.0,-0.5997076062323581,-0.5980842771966077,-0.8577383246598024
80,1.3,80,0.05,10,4,-0.6463942161885725,0.02,-0.6432864696529558,0.02,0.00207262,0.0,0.0,-0.6020492279557922,-0.6006338720651566,-0.8568544041378526
80,1.4000000000000001,80,0.05,10,4,-0.6481197564378959,0.015,-0.6453601773815556,0.013,0.00207262,0.0025,0.001,-0.6040068952790104,-0.6037288100554016,-0.8559235727921382
80,1.5,80,0.05,10,4,-0.6498290695064693,0.01,-0.6471205313641359,0.009,0.00207262,0.005,0.003,-0.6061079222621774,-0.6066139780966573,-0.8549175012512533
80,1.6,80,0.05,10,4,-0.6512576953507265,0.0075,-0.648638540446352,0.005,0.00207262,0.005,0.01,-0.6080212901637401,-0.6092766954126232,-0.8539395790415228
80,1.7000000000000002,80,0.05,10,4,-0.65266612310546,0.0075,-0.6498822651167357,0.003,0.00207262,0.0175,0.018,-0.6098949701387252,-0.611669956256186,-0.8529309959546013
80,1.8000000000000003,80,0.05,10,4,-0.6540143657175569,0.0075,-0.6509254393926345,0.002,0.00207262,0.045,0.045,-0.6115845812088017,-0.613673051430139,-0.8519731118045315
