seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,10,4,0.6691917315037513,0.6425,0.598390760298267,0.664,0.002200502,0.0,0.0,1.120414625844057,0.9435352021025529,-0.8539014953223844
90,0.00021544346900318845,90,0.05,10,4,0.6691917343545898,0.6425,0.5983907621975573,0.664,0.002200502,0.0,0.0,1.1204146295287654,0.9435352039177115,-0.8539014950998972
90,0.00046415888336127773,90,0.05,10,4,0.669191733797171,0.6425,0.598390762031615,0.662,0.002200502,0.0,0.0,1.1204146291140678,0.9435352047957725,-0.8539014951548515
90,0.001,90,0.05,10,4,0.6691917323652088,0.6425,0.5983907613597174,0.662,0.002200502,0.0,0.0,1.120414627668255,0.9435352040693656,-0.8539014951828455
90,0.002154434690031882,90,0.05,10,4,0.6691917318765227,0.6425,0.5983907597581939,0.66,0.002200502,0.0,0.0,1.1204146257662313,0.9435352001388868,-0.8539014952630767
90,0.004641588833612777,90,0.05,10,4,0.6114404215079483,0.64,0.569332145648042,0.658,0.002200502,0.0,0.0,1.0347045419934195,0.9225189630627806,-0.8585891312430565
90,0.01,90,0.05,10,4,0.3596918296109017,0.64,0.4113758205552986,0.656,0.002200502,0.0,0.0,0.7170970221807681,0.7438007807241092,-0.8738573780925024
90,0.021544346900318822,90,0.05,10,4,0.24942488269095625,0.62,0.3065487435111963,0.654,0.002200502,0.0,0.0,0.5447216380168176,0.6016833949753297,-0.8784675989112056
90,0.046415888336127774,90,0.05,10,4,0.15188560263863005,0.615,0.22958076463068172,0.615,0.002200502,0.0,0.0,0.43319837169090614,0.5471487857128304,-0.8785983211717685
90,0.1,90,0.05,10,4,-0.2706588433612676,0.5875,-0.24198945448185374,0.584,0.002200502,0.0,0.0,-0.09041707155697043,-0.10239454061198423,-0.8873581118724166
90,0.11,90,0.05,10,4,-0.30685399660199625,0.585,-0.2825670256545254,0.582,0.002200502,0.0,0.0,-0.13184088014389303,-0.1441139729126006,-0.8870345742755523
90,0.17357142857142857,90,0.05,10,4,-0.4776290472689308,0.535,-0.48025728307140736,0.51,0.002200502,0.0,0.0,-0.36860249440884557,-0.3960105590719945,-0.8837158050045157
