seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,10,4,0.16263286691558562,0.6675,0.2519673222797866,0.666,0.002172501,0.0,0.0,0.5014522460305285,0.5099232022499658,-0.9203715897025674
40,0.00021544346900318845,40,0.05,10,4,0.16263286512427988,0.6675,0.25196731844486736,0.666,0.002172501,0.0,0.0,0.5014522424220861,0.5099231973041514,-0.9203715899361423
40,0.00046415888336127773,40,0.05,10,4,0.16263286729360615,0.6625,0.25196731860308313,0.666,0.002172501,0.0,0.0,0.5014522464364312,0.5099231991847877,-0.9203715903315863
40,0.001,40,0.05,10,4,0.15726675991375513,0.6575,0.2517053165349035,0.665,0.002172501,0.0,0.0,0.4918303741056455,0.5073651549406107,-0.9193109643361738
40,0.002154434690031882,40,0.05,10,4,0.14507307168660852,0.6675,0.22626005512592068,0.665,0.002172501,0.0,0.0,0.48486462474400865,0.49661574169989053,-0.9226854340927365
40,0.004641588833612777,40,0.05,10,4,0.1437751741656755,0.6675,0.22739589586599798,0.661,0.002172501,0.0,0.0,0.48486462444795003,0.49628784843951596,-0.9234745435106881
40,0.01,40,0.05,10,4,0.13711640966756788,0.6625,0.19282638275776082,0.645,0.002172501,0.0,0.0,0.4848646219559615,0.4523594564795964,-0.9244520249177623
40,0.021544346900318822,40,0.05,10,4,0.11892385807871642,0.6475,0.12224635047449439,0.639,0.002172501,0.0,0.0,0.4841259734556561,0.39066102215577764,-0.9256325051885227
40,0.046415888336127774,40,0.05,10,4,-0.06826152817942613,0.6,-0.11028194926456115,0.608,0.002172501,0.0,0.0,0.1789407911835752,0.09753584945528958,-0.9302098814742235
40,0.1,40,0.05,10,4,-0.22100431512510013,0.585,-0.29638441682573596,0.545,0.002172501,0.0,0.0,0.006668376721471902,-0.14064706761621676,-0.9193955209488626
40,0.11,40,0.05,10,4,-0.2403068259024392,0.5825,-0.31444860486075454,0.531,0.002172501,0.0,0.0,-0.022960392755877725,-0.1607897453965168,-0.9175832972790394
40,0.17357142857142857,40,0.05,10,4,-0.3863711754162196,0.5075,-0.4370358912929644,0.466,0.002172501,0.0,0.0,-0.21584958427809905,-0.3076106516687678,-0.9029183092861217
40,0.23714285714285716,40,0.05,10,4,-0.448888285318312,0.4225,-0.4849986661287065,0.407,0.002172501,0.0,0.0,-0.32430425197924384,-0.3805118054287968,-0.8920249683729721
40,0.3007142857142857,40,0.05,10,4,-0.5371298152251391,0.35,-0.5542812670912589,0.342,0.002172501,0.0,0.0,-0.4662922132280588,-0.48758739924245187,-0.8822812774787065
40,0.36428571428571427,40,0.05,10,4,-0.5668211101739608,0.295,-0.5874860696837884,0.303,0.002172501,0.0,0.0,-0.5171790947556753,-0.530113733093905,-0.8770746508847881
40,0.4278571428571428,40,0.05,10,4,-0.5928414236217748,0.255,-0.6096979154905554,0.256,0.002172501,0.0,0.0,-0.5507353754463273,-0.5610884386254146,-0.8730821798408785
40,0.49142857142857144,40,0.05,10,4,-0.6052340429915319,0.2125,-0.6198979001558107,0.215,0.002172501,0.0,0.0,-0.564137310632966,-0.5755796716677221,-0.8707208328215341
40,0.555,40,0.05,10,4,-0.6128400313369249,0.1825,-0.626577583031282,0.181,0.002172501,0.0,0.0,-0.5723953208689729,-0.5854559636231671,-0.8690346531352843
40,0.6185714285714285,40,0.05,10,4,-0.6191071545336442,0.1525,-0.6314887913196976,0.148,0.002172501,0.0,0.0,-0.5791195368837138,-0.592598492966282,-0.8676169838034252
40,0.6821428571428572,40,0.05,10,4,-0.623907670216347,0.1425,-0.6345883739136761,0.125,0.002172501,0.0,0.0,-0.5832653331836339,-0.5972794095344918,-0.8665372190367677
40,0.7457142857142857,40,0.05,10,4,-0.6271436013491539,0.115,-0.6369454006930277,0.1,0.002172501,0.0,0.0,-0.5857635680672458,-0.6004337394083584,-0.8656029469768748
40,0.8092857142857143,40,0.05,10,4,-0.6294251236374633,0.09,-0.6391251967581538,0.082,0.002172501,0.0,0.0,-0.5874548836749502,-0.6034454644825001,-0.8647963518175531
40,0.8728571428571429,40,0.05,10,4,-0.6312083154203149,0.08,-0.6408151877649136,0.064,0.002172501,0.0,0.0,-0.5888383606509294,-0.6056543362416672,-0.8641038070987958
40,0.9364285714285714,40,0.05,10,4,-0.6327318481332748,0.07,-0.6423552706499307,0.054,0.002172501,0.0,0.0,-0.5901990874035756,-0.6077526595632611,-0.8633884982727289
40,1.0,40,0.05,10,4,-0.6343142695352166,0.065,-0.6436912181191048,0.043,0.002172501,0.0,0.0,-0.5924850069683814,-0.6094813974047119,-0.8625836980115964
40,1.1,40,0.05,10,4,-0.6365717091313586,0.045,-0.645340629305147,0.034,0.002172501,0.0,0.0,-0.595191645517321,-0.6118782428355634,-0.8613963706337949
40,1.2000000000000002,40,0.05,10,4,-0.6388902224001748,0.0325,-0.6467105488574947,0.028,0.002172501,0.0,0.0,-0.5980965402910663,-0.6138884989333832,-0.8602413761525752
40,1.3,40,0.05,10,4,-0.6410611564531568,0.025,-0.6480480474706535,0.018,0.002172501,0.0,0.0,-0.6008499534400532,-0.6157947741993294,-0.8590699672022529
40,1.4000000000000001,40,0.05,10,4,-0.6429487060329355,0.0125,-0.6493924074066111,0.013,0.002172501,0.0025,0.002,-0.6032707888320141,-0.6177013301927385,-0.8578299219615307
40,1.5,40,0.05,10,4,-0.6447096209863116,0.01,-0.6509302836941979,0.007,0.002172501,0.005,0.005,-0.6056673046160346,-0.6199020720041171,-0.8565838545302339
40,1.6,40,0.05,10,4,-0.6462566024657818,0.0075,-0.652317942342918,0.006,0.002172501,0.01,0.011,-0.607585329879561,-0.6217033097374202,-0.8553301394713374
40,1.7000000000000002,40,0.05,10,4,-0.6475747899422503,0.005,-0.6535384378238684,0.005,0.002172501,0.0275,0.029,-0.6090275417898358,-0.6229979824966336,-0.8541406280310312
40,1.8000000000000003,40,0.05,10,4,-0.6486886417529459,0.0025,-0.6545667662565458,0.001,0.002172501,0.04,0.043,-0.6099450286514025,-0.6240483115807742,-0.8529918753998451
40,1.9000000000000001,40,0.05,10,4,-0.6495965604809236,0.0025,-0.6556081645246707,0.001,0.002172501,0.0625,0.078,-0.6107475157752651,-0.625178323617968,-0.8519010964269916
40,2.0,40,0.05,10,4,-0.6503528674568729,0.0025,-0.6565279956053127,0.001,0.002172501,0.13,0.107,-0.6115674444952109,-0.6261404428347237,-0.8509468620018888
40,2.1,40,0.05,10,4,-0.6510888580336286,0.0,-0.657445706090297,0.001,0.002172501,0.195,0.159,-0.6123759320710741,-0.6271741870737675,-0.8500527244280437
40,2.2,40,0.05,10,4,-0.6516818967481746,0.0,-0.6582500878373347,0.001,0.002172501,0.2375,0.217,-0.6131210801308026,-0.6280519221058977,-0.8492248353038463
40,2.3000000000000003,40,0.05,10,4,-0.6522439156969677,0.0,-0.6589552400460603,0.001,0.002172501,0.295,0.298,-0.613899567455434,-0.6288856262494357,-0.848376908686003
40,2.4000000000000004,40,0.05,10,4,-0.6527265585331051,0.0,-0.6596157233737522,0.001,0.002172501,0.37,0.362,-0.6145563272175856,-0.6296486737131464,-0.8475841978745083
40,2.5,40,0.05,10,4,-0.6530908670807952,0.0,-0.6602120824309374,0.0,0.002172501,0.4525,0.454,-0.6151292527552645,-0.6303189510809462,-0.8468561759888525
40,2.6,40,0.05,10,4,-0.6533594576752497,0.0,-0.6607152443719316,0.0,0.002172501,0.53,0.539,-0.6156137416835781,-0.6309263969430734,-0.8461499428031651
40,2.7,40,0.05,10,4,-0.6536511730709917,0.0,-0.661176083274185,0.0,0.002172501,0.5825,0.61,-0.6161359965665697,-0.6314266593901122,-0.8454484645363928
