seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.23,0.75,1,-0.8465443377454194,0.57,-0.8534460781017021,0.57
20,0.5798319327731092,20,0.23,0.75,1,-0.8408177490483478,0.58,-0.8506295917565252,0.548
20,0.6596638655462185,20,0.23,0.75,1,-0.837588018046051,0.555,-0.84805929185644,0.54
20,0.7394957983193278,20,0.23,0.75,1,-0.8363152965707367,0.555,-0.8459962039229815,0.528
20,0.819327731092437,20,0.23,0.75,1,-0.8356218957797545,0.525,-0.8446388163958689,0.518
20,0.8991596638655461,20,0.23,0.75,1,-0.8350363807747183,0.505,-0.8440432745560665,0.502
20,0.9789915966386554,20,0.23,0.75,1,-0.8346665635290524,0.485,-0.8437532179401411,0.486
20,1.0588235294117647,20,0.23,0.75,1,-0.8344664873417608,0.485,-0.8436205072840439,0.48
20,1.138655462184874,20,0.23,0.75,1,-0.8342746181560529,0.455,-0.8436442345699403,0.466
20,1.218487394957983,20,0.23,0.75,1,-0.8341807529930685,0.43,-0.8437521648827957,0.458
20,1.2983193277310923,20,0.23,0.75,1,-0.8342032945737836,0.42,-0.8438245251971559,0.444
20,1.3781512605042017,20,0.23,0.75,1,-0.8342761150539291,0.41,-0.8438844639333523,0.42
20,1.4579831932773109,20,0.23,0.75,1,-0.8343376331023543,0.405,-0.8439661467166547,0.394
20,1.53781512605042,20,0.23,0.75,1,-0.8344395383780722,0.39,-0.8440178095801577,0.378
20,1.6176470588235294,20,0.23,0.75,1,-0.8345726553634942,0.38,-0.8440679957592725,0.368
20,1.6974789915966386,20,0.23,0.75,1,-0.8346447587436598,0.37,-0.8441471081717115,0.358
20,1.7773109243697478,20,0.23,0.75,1,-0.8349204016844441,0.365,-0.844312068517091,0.338
20,1.857142857142857,20,0.23,0.75,1,-0.835295173922677,0.345,-0.8446800184341573,0.324
20,1.9369747899159662,20,0.23,0.75,1,-0.8354920500618387,0.325,-0.8449002640592551,0.304
20,2.0168067226890756,20,0.23,0.75,1,-0.8356872922545849,0.32,-0.8451310635510834,0.292
20,2.0966386554621845,20,0.23,0.75,1,-0.8359064249704247,0.3,-0.8455202639150736,0.282
20,2.176470588235294,20,0.23,0.75,1,-0.8361574808262509,0.28,-0.8460000852538813,0.262
20,2.2563025210084033,20,0.23,0.75,1,-0.8363295871773363,0.27,-0.8463353912697269,0.25
20,2.3361344537815123,20,0.23,0.75,1,-0.8367577669307031,0.245,-0.8467669685142807,0.25
20,2.4159663865546217,20,0.23,0.75,1,-0.8370443483201866,0.225,-0.847025614452705,0.244
20,2.495798319327731,20,0.23,0.75,1,-0.8374901163347249,0.225,-0.8472965169495236,0.24
20,2.57563025210084,20,0.23,0.75,1,-0.8379896455814183,0.22,-0.8475255224892829,0.226
20,2.6554621848739495,20,0.23,0.75,1,-0.8382899593934465,0.22,-0.8476225145112946,0.22
20,2.735294117647059,20,0.23,0.75,1,-0.8384957096861616,0.215,-0.8476555082885632,0.212
20,2.815126050420168,20,0.23,0.75,1,-0.838688233167628,0.215,-0.8477580176699102,0.196
20,2.8949579831932772,20,0.23,0.75,1,-0.8388282351482382,0.205,-0.847821638402894,0.188
20,2.974789915966386,20,0.23,0.75,1,-0.8389034776810437,0.205,-0.8478248941240359,0.178
20,3.0546218487394956,20,0.23,0.75,1,-0.8388825686680609,0.195,-0.8477779573595574,0.172
20,3.134453781512605,20,0.23,0.75,1,-0.8388240016764853,0.18,-0.8477064651343144,0.162
20,3.214285714285714,20,0.23,0.75,1,-0.8387366814386435,0.175,-0.8476351237104297,0.158
20,3.2941176470588234,20,0.23,0.75,1,-0.8386218978355339,0.165,-0.8475428166128088,0.156
20,3.3739495798319323,20,0.23,0.75,1,-0.8385023126947145,0.16,-0.847443315145613,0.154
20,3.4537815126050417,20,0.23,0.75,1,-0.8383860802993817,0.15,-0.8473474027249701,0.148
20,3.533613445378151,20,0.23,0.75,1,-0.8382678744317446,0.15,-0.8472416419941703,0.146
20,3.61344537815126,20,0.23,0.75,1,-0.8381329486732402,0.145,-0.8471146300831068,0.142
20,3.6932773109243695,20,0.23,0.75,1,-0.8379669742373511,0.145,-0.8469752158348075,0.142
20,3.773109243697479,20,0.23,0.75,1,-0.8377910790064756,0.145,-0.8468320801757152,0.138
20,3.852941176470588,20,0.23,0.75,1,-0.8376313617872293,0.14,-0.8467023334253956,0.132
20,3.9327731092436973,20,0.23,0.75,1,-0.8374735292774883,0.14,-0.8465710858624648,0.13
20,4.012605042016807,20,0.23,0.75,1,-0.8373296266410624,0.14,-0.846434150675595,0.128
20,4.092436974789916,20,0.23,0.75,1,-0.8372336101381385,0.135,-0.8463199293840868,0.128
20,4.172268907563025,20,0.23,0.75,1,-0.8371345391417556,0.135,-0.8462020946806192,0.122
20,4.252100840336134,20,0.23,0.75,1,-0.8370346926611214,0.135,-0.8460864369123232,0.118
20,4.331932773109243,20,0.23,0.75,1,-0.8369358105006252,0.13,-0.8459732243659887,0.114
20,4.411764705882353,20,0.23,0.75,1,-0.8368246565835691,0.13,-0.8458603099335451,0.112
20,4.491596638655462,20,0.23,0.75,1,-0.8367115086399965,0.125,-0.8457504134701234,0.108
20,4.571428571428571,20,0.23,0.75,1,-0.8366027109488412,0.125,-0.8456450559517075,0.108
20,4.65126050420168,20,0.23,0.75,1,-0.8364978062998305,0.125,-0.84554407248401,0.106
20,4.73109243697479,20,0.23,0.75,1,-0.8363933398907218,0.125,-0.8454444794002021,0.102
20,4.810924369747899,20,0.23,0.75,1,-0.8362847121329472,0.125,-0.8453439796403548,0.096
20,4.890756302521008,20,0.23,0.75,1,-0.836175126328273,0.115,-0.8452432765126621,0.092
20,4.970588235294118,20,0.23,0.75,1,-0.8360709729849021,0.115,-0.8451478832040669,0.092
20,5.050420168067227,20,0.23,0.75,1,-0.835968383623226,0.115,-0.8450516588146048,0.092
20,5.130252100840336,20,0.23,0.75,1,-0.8358621156105874,0.115,-0.8449532419656818,0.09
20,5.210084033613445,20,0.23,0.75,1,-0.8357596564247988,0.11,-0.8448584596849146,0.084
20,5.2899159663865545,20,0.23,0.75,1,-0.8356568098387398,0.11,-0.8447648274009585,0.084
20,5.369747899159663,20,0.23,0.75,1,-0.835554702783433,0.105,-0.8446728677152388,0.082
20,5.449579831932772,20,0.23,0.75,1,-0.8354460913462861,0.105,-0.8445828572560738,0.076
20,5.529411764705882,20,0.23,0.75,1,-0.8353410282233927,0.105,-0.8444955727018146,0.072
20,5.609243697478991,20,0.23,0.75,1,-0.8352393484306299,0.105,-0.8444101435736395,0.072
20,5.6890756302521,20,0.23,0.75,1,-0.8351373716984776,0.1,-0.844325452481936,0.07
20,5.76890756302521,20,0.23,0.75,1,-0.8350351162037788,0.1,-0.8442426897086963,0.068
20,5.848739495798319,20,0.23,0.75,1,-0.8349360914010808,0.1,-0.8441625771698382,0.066
20,5.928571428571428,20,0.23,0.75,1,-0.8348404779294046,0.1,-0.8440859425544637,0.066
20,6.008403361344538,20,0.23,0.75,1,-0.8347478120061644,0.1,-0.844011672661256,0.064
20,6.088235294117647,20,0.23,0.75,1,-0.8346583169316654,0.095,-0.8439396119833532,0.064
20,6.168067226890756,20,0.23,0.75,1,-0.834570469643777,0.095,-0.8438678738254699,0.062
20,6.247899159663865,20,0.23,0.75,1,-0.83448545703603,0.095,-0.8437974830867485,0.062
20,6.3277310924369745,20,0.23,0.75,1,-0.8344012344923906,0.095,-0.843727020615026,0.06
20,6.4075630252100835,20,0.23,0.75,1,-0.8343190036235235,0.095,-0.8436576691939016,0.058
20,6.487394957983192,20,0.23,0.75,1,-0.8342381148151133,0.09,-0.8435897349612822,0.056
20,6.567226890756302,20,0.23,0.75,1,-0.8341565510487422,0.09,-0.843521884005788,0.056
20,6.647058823529411,20,0.23,0.75,1,-0.8340767157502555,0.085,-0.8434559545424504,0.056
20,6.72689075630252,20,0.23,0.75,1,-0.8340038064218969,0.085,-0.8433894496446307,0.056
20,6.80672268907563,20,0.23,0.75,1,-0.8339337746889153,0.07,-0.8433245509552824,0.052
20,6.886554621848739,20,0.23,0.75,1,-0.8338652840698273,0.07,-0.84326129261787,0.046
20,6.966386554621848,20,0.23,0.75,1,-0.8337984637022903,0.07,-0.8431997233331494,0.044
20,7.046218487394958,20,0.23,0.75,1,-0.8337332122503086,0.07,-0.8431397937431552,0.044
20,7.126050420168067,20,0.23,0.75,1,-0.8336694531257947,0.07,-0.8430813489613747,0.04
20,7.205882352941176,20,0.23,0.75,1,-0.8336071088888474,0.07,-0.843023050168497,0.038
20,7.285714285714286,20,0.23,0.75,1,-0.8335462042483998,0.07,-0.842965433197983,0.038
20,7.3655462184873945,20,0.23,0.75,1,-0.8334865901761771,0.07,-0.8429091677302993,0.036
20,7.4453781512605035,20,0.23,0.75,1,-0.833429248055594,0.07,-0.8428550162916292,0.036
20,7.525210084033613,20,0.23,0.75,1,-0.8333734736723195,0.07,-0.8428021726267183,0.034
20,7.605042016806722,20,0.23,0.75,1,-0.8333198305739457,0.07,-0.8427497041199524,0.034
20,7.684873949579831,20,0.23,0.75,1,-0.8332672982049942,0.07,-0.8426983991708237,0.034
20,7.76470588235294,20,0.23,0.75,1,-0.8332158914332587,0.07,-0.8426482916940712,0.034
20,7.84453781512605,20,0.23,0.75,1,-0.8331653875296584,0.065,-0.8425992748637117,0.03
20,7.924369747899159,20,0.23,0.75,1,-0.8331154429056824,0.065,-0.8425512055658012,0.03
20,8.004201680672267,20,0.23,0.75,1,-0.833066458893207,0.065,-0.8425041657641608,0.026
20,8.084033613445378,20,0.23,0.75,1,-0.8330166852523797,0.065,-0.8424569685554977,0.02
20,8.163865546218487,20,0.23,0.75,1,-0.8329664023238377,0.06,-0.8424097766939556,0.02
20,8.243697478991596,20,0.23,0.75,1,-0.8329169151776769,0.06,-0.8423632414947881,0.02
20,8.323529411764707,20,0.23,0.75,1,-0.8328676366953504,0.06,-0.8423162764894345,0.02
20,8.403361344537814,20,0.23,0.75,1,-0.8328195867213642,0.06,-0.8422703706027167,0.02
20,8.483193277310924,20,0.23,0.75,1,-0.8327724866297745,0.055,-0.8422254523783874,0.02
20,8.563025210084033,20,0.23,0.75,1,-0.8327261562010797,0.05,-0.8421813693374044,0.02
20,8.642857142857142,20,0.23,0.75,1,-0.8326797845940463,0.05,-0.8421371677720222,0.02
20,8.722689075630251,20,0.23,0.75,1,-0.8326341821703367,0.05,-0.8420937911713308,0.02
20,8.80252100840336,20,0.23,0.75,1,-0.8325894369037917,0.05,-0.8420512701945297,0.02
20,8.88235294117647,20,0.23,0.75,1,-0.8325455190951229,0.05,-0.842009585070007,0.02
20,8.96218487394958,20,0.23,0.75,1,-0.8325017192216891,0.05,-0.8419682882243682,0.02
20,9.042016806722689,20,0.23,0.75,1,-0.8324578862897687,0.05,-0.841927416799419,0.016
20,9.121848739495798,20,0.23,0.75,1,-0.8324148393718716,0.05,-0.8418873032708503,0.012
20,9.201680672268907,20,0.23,0.75,1,-0.8323706128296335,0.045,-0.8418456066906242,0.012
20,9.281512605042016,20,0.23,0.75,1,-0.8323269955935971,0.045,-0.8418044239850704,0.012
20,9.361344537815125,20,0.23,0.75,1,-0.8322840731088438,0.045,-0.8417639676212025,0.012
20,9.441176470588236,20,0.23,0.75,1,-0.8322419106097292,0.045,-0.8417242618280072,0.012
20,9.521008403361344,20,0.23,0.75,1,-0.8322005503329116,0.045,-0.8416853146675589,0.012
20,9.600840336134453,20,0.23,0.75,1,-0.8321598741158186,0.045,-0.8416470667840911,0.012
20,9.680672268907562,20,0.23,0.75,1,-0.8321199236564122,0.045,-0.8416095469920006,0.012
20,9.760504201680671,20,0.23,0.75,1,-0.8320806236284457,0.045,-0.8415726140762361,0.012
20,9.84033613445378,20,0.23,0.75,1,-0.8320420200723713,0.04,-0.8415363719572819,0.012
20,9.92016806722689,20,0.23,0.75,1,-0.8320040183878444,0.04,-0.8415007346488635,0.012
20,10.0,20,0.23,0.75,1,-0.8319666669267113,0.04,-0.8414657191933093,0.012
