seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.23,0.75,1,-0.8369868707429756,0.575,-0.8455400317523766,0.562
80,0.5798319327731092,80,0.23,0.75,1,-0.8408428293926136,0.555,-0.8477881332436576,0.534
80,0.6596638655462185,80,0.23,0.75,1,-0.8421673253903359,0.51,-0.847291586001628,0.51
80,0.7394957983193278,80,0.23,0.75,1,-0.842317533458756,0.48,-0.8468665787446862,0.486
80,0.819327731092437,80,0.23,0.75,1,-0.842381884778911,0.465,-0.8465352191797684,0.474
80,0.8991596638655461,80,0.23,0.75,1,-0.8424041131733638,0.455,-0.8463441255531219,0.454
80,0.9789915966386554,80,0.23,0.75,1,-0.8423918705627303,0.435,-0.8462675878172347,0.44
80,1.0588235294117647,80,0.23,0.75,1,-0.8423642476617155,0.4,-0.8461942075071913,0.428
80,1.138655462184874,80,0.23,0.75,1,-0.8422957162255231,0.385,-0.8461132485940046,0.408
80,1.218487394957983,80,0.23,0.75,1,-0.8421773514951235,0.36,-0.846084380997809,0.396
80,1.2983193277310923,80,0.23,0.75,1,-0.8421656325784815,0.345,-0.8460953492660478,0.368
80,1.3781512605042017,80,0.23,0.75,1,-0.8418747902726529,0.33,-0.8461128258670969,0.354
80,1.4579831932773109,80,0.23,0.75,1,-0.8416058599103962,0.33,-0.8461470340382865,0.344
80,1.53781512605042,80,0.23,0.75,1,-0.8414416711945839,0.32,-0.8461214008889919,0.332
80,1.6176470588235294,80,0.23,0.75,1,-0.8412937704596053,0.3,-0.8458255965455732,0.326
80,1.6974789915966386,80,0.23,0.75,1,-0.8411749262296027,0.29,-0.8454106796321873,0.316
80,1.7773109243697478,80,0.23,0.75,1,-0.8410218956906429,0.28,-0.84503330035255,0.308
80,1.857142857142857,80,0.23,0.75,1,-0.8408491850095645,0.28,-0.8446907679370956,0.306
80,1.9369747899159662,80,0.23,0.75,1,-0.8406888726276087,0.275,-0.8443836573193348,0.304
