seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.45,1.5,1,-0.8837333906959378,0.965,-0.8874973930686326,0.96
10,0.5798319327731092,10,0.45,1.5,1,-0.8834289771327917,0.9575,-0.8877109311142434,0.958
10,0.6596638655462185,10,0.45,1.5,1,-0.8821212566666486,0.96,-0.8871886071138951,0.957
10,0.7394957983193278,10,0.45,1.5,1,-0.8809565622723102,0.955,-0.8868918093851182,0.954
10,0.819327731092437,10,0.45,1.5,1,-0.8799182262963634,0.9525,-0.8865312660386038,0.954
10,0.8991596638655461,10,0.45,1.5,1,-0.8788778295107724,0.945,-0.886189134149676,0.949
10,0.9789915966386554,10,0.45,1.5,1,-0.8781929699065729,0.9425,-0.8859560167797673,0.943
10,1.0588235294117647,10,0.45,1.5,1,-0.8776721337726124,0.94,-0.8857095408450705,0.941
10,1.138655462184874,10,0.45,1.5,1,-0.877264048552886,0.9275,-0.8854625098886179,0.934
10,1.218487394957983,10,0.45,1.5,1,-0.8767313379514293,0.9275,-0.8851619121919444,0.935
10,1.2983193277310923,10,0.45,1.5,1,-0.8762448456230976,0.9275,-0.8848692697197821,0.929
10,1.3781512605042017,10,0.45,1.5,1,-0.8757930304510617,0.9225,-0.8846197494530114,0.925
10,1.4579831932773109,10,0.45,1.5,1,-0.8755784856434308,0.9225,-0.8843842745294751,0.917
10,1.53781512605042,10,0.45,1.5,1,-0.8754568537080496,0.925,-0.8841024204576668,0.913
10,1.6176470588235294,10,0.45,1.5,1,-0.8753806247049645,0.925,-0.8837526945235828,0.907
10,1.6974789915966386,10,0.45,1.5,1,-0.8747836639251924,0.925,-0.8832269730911604,0.904
10,1.7773109243697478,10,0.45,1.5,1,-0.874201571565599,0.9225,-0.8827563452549934,0.899
10,1.857142857142857,10,0.45,1.5,1,-0.8735464836844238,0.915,-0.8822050313791056,0.893
10,1.9369747899159662,10,0.45,1.5,1,-0.8729059629793962,0.91,-0.8816282906403765,0.89
10,2.0168067226890756,10,0.45,1.5,1,-0.8723346397288205,0.9025,-0.8811115451240367,0.89
10,2.0966386554621845,10,0.45,1.5,1,-0.8718415362679823,0.895,-0.8806535372344065,0.887
10,2.176470588235294,10,0.45,1.5,1,-0.8713638880155335,0.8875,-0.8802421053210464,0.885
10,2.2563025210084033,10,0.45,1.5,1,-0.8706934292296212,0.875,-0.8798059250977527,0.881
10,2.3361344537815123,10,0.45,1.5,1,-0.8700751560896485,0.875,-0.8793773628486042,0.877
10,2.4159663865546217,10,0.45,1.5,1,-0.8695848132077388,0.8675,-0.8789908183601092,0.868
10,2.495798319327731,10,0.45,1.5,1,-0.8691216872427269,0.8625,-0.8786382195804276,0.86
