seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.45,1.5,1,-0.8914295330805464,0.9425,-0.9177124896692667,0.926
50,0.5798319327731092,50,0.45,1.5,1,-0.8909289632696644,0.925,-0.9155414360412859,0.919
50,0.6596638655462185,50,0.45,1.5,1,-0.8907163426506125,0.92,-0.913246496902392,0.916
50,0.7394957983193278,50,0.45,1.5,1,-0.8901669166943748,0.9125,-0.9108925681826036,0.913
50,0.819327731092437,50,0.45,1.5,1,-0.8898840621787568,0.905,-0.9092901885493145,0.908
50,0.8991596638655461,50,0.45,1.5,1,-0.8897145508276594,0.8975,-0.9082603323158585,0.898
50,0.9789915966386554,50,0.45,1.5,1,-0.8895787682732655,0.895,-0.9074748651726916,0.892
50,1.0588235294117647,50,0.45,1.5,1,-0.8892442929426204,0.885,-0.9069807964791129,0.881
50,1.138655462184874,50,0.45,1.5,1,-0.8883362773609464,0.865,-0.9064717989294788,0.875
50,1.218487394957983,50,0.45,1.5,1,-0.8870705312458554,0.855,-0.9059296124971508,0.868
50,1.2983193277310923,50,0.45,1.5,1,-0.8857311885478868,0.845,-0.9053738230694348,0.859
50,1.3781512605042017,50,0.45,1.5,1,-0.8846829779573802,0.8375,-0.9049031216367837,0.843
50,1.4579831932773109,50,0.45,1.5,1,-0.8835707654116085,0.8325,-0.9042244972156066,0.836
50,1.53781512605042,50,0.45,1.5,1,-0.8818385663781989,0.825,-0.9030570990980489,0.821
50,1.6176470588235294,50,0.45,1.5,1,-0.8797465839594583,0.815,-0.901491048452747,0.816
50,1.6974789915966386,50,0.45,1.5,1,-0.8780136797225438,0.8075,-0.8999631132138545,0.804
50,1.7773109243697478,50,0.45,1.5,1,-0.8764416759326583,0.8075,-0.898276634325738,0.789
50,1.857142857142857,50,0.45,1.5,1,-0.87490107085628,0.8025,-0.8966722779982383,0.775
50,1.9369747899159662,50,0.45,1.5,1,-0.8735467820976478,0.785,-0.8952248830065956,0.765
50,2.0168067226890756,50,0.45,1.5,1,-0.8721018823244714,0.78,-0.893362684501637,0.758
50,2.0966386554621845,50,0.45,1.5,1,-0.8706909592450807,0.775,-0.8911697760965083,0.751
50,2.176470588235294,50,0.45,1.5,1,-0.8692741514910793,0.7625,-0.8889198712603027,0.74
50,2.2563025210084033,50,0.45,1.5,1,-0.8680439070328823,0.75,-0.8867973303770487,0.732
50,2.3361344537815123,50,0.45,1.5,1,-0.8670539989933463,0.7425,-0.884910436076384,0.728
50,2.4159663865546217,50,0.45,1.5,1,-0.8660901641705895,0.7325,-0.8831327526400441,0.717
50,2.495798319327731,50,0.45,1.5,1,-0.8649801235557874,0.7275,-0.8814358054067772,0.704
50,2.57563025210084,50,0.45,1.5,1,-0.8639280683997766,0.7175,-0.8798846853913744,0.695
50,2.6554621848739495,50,0.45,1.5,1,-0.8629243769497851,0.7125,-0.8784735242947833,0.684
50,2.735294117647059,50,0.45,1.5,1,-0.8617753294852438,0.7025,-0.8770214531337432,0.67
50,2.815126050420168,50,0.45,1.5,1,-0.8605946122393212,0.69,-0.8755828166604982,0.662
50,2.8949579831932772,50,0.45,1.5,1,-0.8594518660772504,0.6825,-0.8741760286184738,0.649
50,2.974789915966386,50,0.45,1.5,1,-0.858215300167198,0.665,-0.8727408421358874,0.638
50,3.0546218487394956,50,0.45,1.5,1,-0.8570279665552795,0.6475,-0.8713443394174764,0.627
50,3.134453781512605,50,0.45,1.5,1,-0.8558824687415338,0.625,-0.8700093806482733,0.61
50,3.214285714285714,50,0.45,1.5,1,-0.8547184110092249,0.61,-0.8686203209219295,0.595
50,3.2941176470588234,50,0.45,1.5,1,-0.8536189243313484,0.6,-0.8673485931017989,0.584
50,3.3739495798319323,50,0.45,1.5,1,-0.8525868733790243,0.575,-0.8661374160511771,0.574
50,3.4537815126050417,50,0.45,1.5,1,-0.8515090405004904,0.5575,-0.8648452099977724,0.559
50,3.533613445378151,50,0.45,1.5,1,-0.8504188502690069,0.55,-0.8635511673890147,0.545
50,3.61344537815126,50,0.45,1.5,1,-0.8493563068215292,0.5425,-0.8623119811104221,0.527
50,3.6932773109243695,50,0.45,1.5,1,-0.8481339690096439,0.5225,-0.8610467342990267,0.516
50,3.773109243697479,50,0.45,1.5,1,-0.8468991717775591,0.5075,-0.8597908826585854,0.503
50,3.852941176470588,50,0.45,1.5,1,-0.8457284123028407,0.5,-0.8586122109057875,0.485
50,3.9327731092436973,50,0.45,1.5,1,-0.844669026895061,0.49,-0.8575319419053609,0.471
50,4.012605042016807,50,0.45,1.5,1,-0.8437009835145625,0.47,-0.8565275784009598,0.461
50,4.092436974789916,50,0.45,1.5,1,-0.8427193626599542,0.4475,-0.8555107696627696,0.443
50,4.172268907563025,50,0.45,1.5,1,-0.8417240017041039,0.435,-0.8544956294116441,0.428
50,4.252100840336134,50,0.45,1.5,1,-0.8408048271360029,0.425,-0.8535557908887668,0.416
50,4.331932773109243,50,0.45,1.5,1,-0.8399364478527537,0.4225,-0.8526671465191551,0.407
50,4.411764705882353,50,0.45,1.5,1,-0.8390759435593389,0.4175,-0.8518028886924481,0.397
50,4.491596638655462,50,0.45,1.5,1,-0.8382482543112805,0.4075,-0.8509583601861959,0.388
50,4.571428571428571,50,0.45,1.5,1,-0.837453379123237,0.3975,-0.8501439956367383,0.38
50,4.65126050420168,50,0.45,1.5,1,-0.8367056716981426,0.385,-0.8493681487390234,0.372
50,4.73109243697479,50,0.45,1.5,1,-0.8359876553889132,0.3775,-0.8486111025962668,0.367
50,4.810924369747899,50,0.45,1.5,1,-0.8352974397889316,0.36,-0.8478832501491856,0.358
50,4.890756302521008,50,0.45,1.5,1,-0.8346112521375385,0.3525,-0.8471768324467762,0.345
50,4.970588235294118,50,0.45,1.5,1,-0.8339481777948327,0.3475,-0.8464814845109526,0.333
50,5.050420168067227,50,0.45,1.5,1,-0.8332941130842202,0.335,-0.8458042745543343,0.326
50,5.130252100840336,50,0.45,1.5,1,-0.832669903901066,0.3225,-0.8451583819010168,0.316
50,5.210084033613445,50,0.45,1.5,1,-0.8320454563517186,0.3175,-0.8445259235474644,0.304
50,5.2899159663865545,50,0.45,1.5,1,-0.8314347638066838,0.315,-0.8439121778049392,0.297
50,5.369747899159663,50,0.45,1.5,1,-0.8308544993210879,0.31,-0.8433280665087906,0.288
50,5.449579831932772,50,0.45,1.5,1,-0.8303106648603292,0.3,-0.8427764723377684,0.281
50,5.529411764705882,50,0.45,1.5,1,-0.8297776750902125,0.285,-0.8422154846882843,0.274
50,5.609243697478991,50,0.45,1.5,1,-0.8292626014672041,0.28,-0.8416593935122316,0.268
50,5.6890756302521,50,0.45,1.5,1,-0.8287693154247533,0.275,-0.8411257077193086,0.262
50,5.76890756302521,50,0.45,1.5,1,-0.8282932279744278,0.265,-0.8406124455638005,0.257
50,5.848739495798319,50,0.45,1.5,1,-0.8278197627590339,0.26,-0.8401111405598791,0.25
50,5.928571428571428,50,0.45,1.5,1,-0.8273426451916842,0.245,-0.8395966707483478,0.246
50,6.008403361344538,50,0.45,1.5,1,-0.8268744714826266,0.2375,-0.8390881325164409,0.237
50,6.088235294117647,50,0.45,1.5,1,-0.8264236503510503,0.2375,-0.8385993949112674,0.229
50,6.168067226890756,50,0.45,1.5,1,-0.825991076034051,0.2375,-0.8381282570222803,0.225
50,6.247899159663865,50,0.45,1.5,1,-0.8255706779090906,0.2275,-0.8376638033657494,0.218
50,6.3277310924369745,50,0.45,1.5,1,-0.8251515833810907,0.22,-0.8371888431312953,0.211
50,6.4075630252100835,50,0.45,1.5,1,-0.8247375999341665,0.2175,-0.8367212598010272,0.204
50,6.487394957983192,50,0.45,1.5,1,-0.8243222062132888,0.2175,-0.8362585668726779,0.199
50,6.567226890756302,50,0.45,1.5,1,-0.8239212126624436,0.215,-0.8358115735264566,0.192
50,6.647058823529411,50,0.45,1.5,1,-0.8235277064445091,0.2025,-0.8353759427445077,0.188
50,6.72689075630252,50,0.45,1.5,1,-0.8231390580557404,0.195,-0.8349529600472781,0.182
50,6.80672268907563,50,0.45,1.5,1,-0.8227561763024365,0.185,-0.8345426336710243,0.179
50,6.886554621848739,50,0.45,1.5,1,-0.8223825830337442,0.185,-0.8341429673609098,0.173
50,6.966386554621848,50,0.45,1.5,1,-0.8220160084900627,0.1775,-0.8337476749954267,0.169
50,7.046218487394958,50,0.45,1.5,1,-0.821654735381711,0.175,-0.8333571202275725,0.167
50,7.126050420168067,50,0.45,1.5,1,-0.8212981271290326,0.175,-0.8329728897463813,0.164
50,7.205882352941176,50,0.45,1.5,1,-0.8209508824499409,0.175,-0.8325982500906817,0.159
50,7.285714285714286,50,0.45,1.5,1,-0.8206083349416562,0.1675,-0.8322287873488108,0.155
50,7.3655462184873945,50,0.45,1.5,1,-0.8202767538592762,0.165,-0.8318585393434293,0.153
50,7.4453781512605035,50,0.45,1.5,1,-0.819957263190683,0.155,-0.8314981389480167,0.15
50,7.525210084033613,50,0.45,1.5,1,-0.8196475998215621,0.15,-0.8311486793288073,0.148
50,7.605042016806722,50,0.45,1.5,1,-0.819344212701962,0.15,-0.8308062965059103,0.144
50,7.684873949579831,50,0.45,1.5,1,-0.819050596037765,0.14,-0.8304757665123488,0.14
50,7.76470588235294,50,0.45,1.5,1,-0.8187775254530882,0.135,-0.8301681444659323,0.136
50,7.84453781512605,50,0.45,1.5,1,-0.818511952950133,0.1325,-0.829869143563156,0.132
50,7.924369747899159,50,0.45,1.5,1,-0.8182537551325031,0.1325,-0.8295783458561226,0.131
50,8.004201680672267,50,0.45,1.5,1,-0.8180026258167138,0.1325,-0.8292954397177283,0.126
50,8.084033613445378,50,0.45,1.5,1,-0.8177581970309027,0.13,-0.82901998940994,0.124
50,8.163865546218487,50,0.45,1.5,1,-0.8175201844671669,0.1275,-0.8287517139076738,0.124
50,8.243697478991596,50,0.45,1.5,1,-0.8172884212593214,0.1175,-0.8284904021453047,0.119
50,8.323529411764707,50,0.45,1.5,1,-0.817062059522749,0.1125,-0.8282351844154681,0.117
50,8.403361344537814,50,0.45,1.5,1,-0.8168387333849197,0.1075,-0.8279843885857726,0.114
50,8.483193277310924,50,0.45,1.5,1,-0.8166205836481518,0.105,-0.8277419717507329,0.111
50,8.563025210084033,50,0.45,1.5,1,-0.8164147399309808,0.1,-0.8275076611566606,0.109
50,8.642857142857142,50,0.45,1.5,1,-0.8162141733459031,0.0975,-0.8272798265832957,0.108
50,8.722689075630251,50,0.45,1.5,1,-0.8160182067393899,0.0875,-0.8270573170340417,0.108
50,8.80252100840336,50,0.45,1.5,1,-0.8158269189639014,0.08,-0.8268400437148601,0.103
50,8.88235294117647,50,0.45,1.5,1,-0.8156394770974549,0.08,-0.8266270371052278,0.098
50,8.96218487394958,50,0.45,1.5,1,-0.8154561323920686,0.08,-0.8264181678493341,0.095
50,9.042016806722689,50,0.45,1.5,1,-0.815271186683184,0.0775,-0.8262060045300836,0.092
50,9.121848739495798,50,0.45,1.5,1,-0.8150886175368888,0.075,-0.8259970096850942,0.091
50,9.201680672268907,50,0.45,1.5,1,-0.8149097876242511,0.0725,-0.8257920863503568,0.091
50,9.281512605042016,50,0.45,1.5,1,-0.8147330194556348,0.07,-0.8255897644069523,0.09
50,9.361344537815125,50,0.45,1.5,1,-0.8145583184269742,0.0675,-0.8253903617914794,0.089
50,9.441176470588236,50,0.45,1.5,1,-0.8143872365621285,0.0675,-0.8251951474100001,0.088
50,9.521008403361344,50,0.45,1.5,1,-0.8142192620357765,0.0675,-0.8250039654773231,0.086
50,9.600840336134453,50,0.45,1.5,1,-0.8140535318772918,0.0675,-0.8248165757272412,0.086
50,9.680672268907562,50,0.45,1.5,1,-0.8138911830057539,0.0675,-0.824632965134301,0.085
50,9.760504201680671,50,0.45,1.5,1,-0.8137320877845886,0.0675,-0.8244530602682669,0.082
50,9.84033613445378,50,0.45,1.5,1,-0.8135765348838333,0.065,-0.824276823456971,0.078
50,9.92016806722689,50,0.45,1.5,1,-0.813424254843875,0.0575,-0.8241041272286623,0.077
