seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.33,1.5,1,-0.8606680346477781,0.995,-0.8692575485103832,0.996,0.002798174,0.0,0.0
80,0.00021544346900318845,80,0.33,1.5,1,-0.8606680346172882,0.995,-0.8692575485099167,0.996,0.002798174,0.0,0.0
80,0.00046415888336127773,80,0.33,1.5,1,-0.8606680346205365,0.995,-0.869257548487573,0.996,0.002798174,0.0,0.0
80,0.001,80,0.33,1.5,1,-0.8606680347789775,0.995,-0.8692575484178072,0.996,0.002798174,0.0,0.0
80,0.002154434690031882,80,0.33,1.5,1,-0.8606680348047401,0.99,-0.8692575483974909,0.996,0.002798174,0.0,0.0
80,0.004641588833612777,80,0.33,1.5,1,-0.860668034792134,0.99,-0.8692575483855711,0.996,0.002798174,0.0,0.0
80,0.01,80,0.33,1.5,1,-0.8619343616689296,0.99,-0.868380447751873,0.996,0.002798174,0.0,0.0
80,0.021544346900318822,80,0.33,1.5,1,-0.8652906386211687,0.985,-0.8669326992465238,0.996,0.002798174,0.0,0.0
80,0.046415888336127774,80,0.33,1.5,1,-0.8674533225130386,0.98,-0.8660219411716455,0.992,0.002798174,0.0,0.0
80,0.1,80,0.33,1.5,1,-0.8441789760580485,0.965,-0.8497660580637936,0.948,0.002798174,0.0,0.0
80,0.11,80,0.33,1.5,1,-0.8408012984475213,0.95,-0.850647099578531,0.936,0.002798174,0.0,0.0
80,0.14708333333333334,80,0.33,1.5,1,-0.8194321628134594,0.895,-0.8480825351208171,0.908,0.002798174,0.0,0.0
80,0.18416666666666667,80,0.33,1.5,1,-0.8164387356487828,0.825,-0.8483384323316688,0.834,0.002798174,0.0,0.0
80,0.22125,80,0.33,1.5,1,-0.8168954308278071,0.765,-0.8507137510758898,0.78,0.002798174,0.0,0.0
80,0.25833333333333336,80,0.33,1.5,1,-0.8200129151266501,0.72,-0.8391503800068179,0.746,0.002798174,0.0,0.0
80,0.29541666666666666,80,0.33,1.5,1,-0.8205693372269468,0.675,-0.8379401584434129,0.708,0.002798174,0.0,0.0
80,0.3325,80,0.33,1.5,1,-0.8206743336181358,0.62,-0.8374766734366501,0.672,0.002798174,0.0,0.0
80,0.3695833333333333,80,0.33,1.5,1,-0.8219680845266109,0.58,-0.8404357555521741,0.624,0.002798174,0.0,0.0
80,0.4066666666666667,80,0.33,1.5,1,-0.823206510634402,0.555,-0.842436999279958,0.592,0.002798174,0.0,0.0
80,0.44375000000000003,80,0.33,1.5,1,-0.8218491932704644,0.52,-0.8432970522028409,0.552,0.002798174,0.0,0.0
80,0.48083333333333333,80,0.33,1.5,1,-0.8158542749592047,0.475,-0.8450301014159701,0.518,0.002798174,0.0,0.0
80,0.5179166666666667,80,0.33,1.5,1,-0.8145786977203019,0.45,-0.8459452890472644,0.476,0.002798174,0.0,0.0
80,0.555,80,0.33,1.5,1,-0.8140746382172825,0.415,-0.846366484930776,0.42,0.002798174,0.0,0.0
80,0.5920833333333334,80,0.33,1.5,1,-0.8138325345702379,0.385,-0.8467020217718106,0.396,0.002798174,0.0,0.0
80,0.6291666666666667,80,0.33,1.5,1,-0.8136953046014379,0.36,-0.8469796209568643,0.358,0.002798174,0.0,0.0
80,0.66625,80,0.33,1.5,1,-0.8136091898851352,0.32,-0.8472146000900477,0.326,0.002798174,0.0,0.0
80,0.7033333333333334,80,0.33,1.5,1,-0.8135514002160247,0.28,-0.8474168202173983,0.294,0.002798174,0.0,0.0
80,0.7404166666666667,80,0.33,1.5,1,-0.8135169010700087,0.255,-0.847601699014823,0.262,0.002798174,0.0,0.0
80,0.7775000000000001,80,0.33,1.5,1,-0.8134977841555265,0.245,-0.8477717495920235,0.242,0.002798174,0.0,0.0
80,0.8145833333333333,80,0.33,1.5,1,-0.8135417355832221,0.215,-0.84775216419858,0.224,0.002798174,0.0,0.0
80,0.8516666666666667,80,0.33,1.5,1,-0.8136148457240564,0.2,-0.847746058592488,0.206,0.002798174,0.0,0.0
80,0.88875,80,0.33,1.5,1,-0.8137726667218612,0.175,-0.8478897825871552,0.196,0.002798174,0.0,0.0
80,0.9258333333333334,80,0.33,1.5,1,-0.813911178953525,0.155,-0.8480157577681132,0.182,0.002798174,0.0,0.0
80,0.9629166666666668,80,0.33,1.5,1,-0.8140339749967412,0.14,-0.8481274867213999,0.172,0.002798174,0.0,0.0
80,1.0,80,0.33,1.5,1,-0.8141438277456501,0.12,-0.8482276176895002,0.152,0.002798174,0.0,0.0
80,1.1,80,0.33,1.5,1,-0.8141652496183518,0.095,-0.8481965266115825,0.112,0.002798174,0.0,0.0
80,1.1487179487179489,80,0.33,1.5,1,-0.8140234280325828,0.09,-0.8480469175279175,0.104,0.002798174,0.0,0.0
80,1.1974358974358976,80,0.33,1.5,1,-0.8139048524296562,0.09,-0.8479137967569194,0.1,0.002798174,0.0,0.0
80,1.2461538461538462,80,0.33,1.5,1,-0.8138025948986463,0.09,-0.8477904866054298,0.096,0.002798174,0.0,0.0
80,1.294871794871795,80,0.33,1.5,1,-0.8139131085842728,0.085,-0.8476186729679489,0.094,0.002798174,0.0,0.0
80,1.3435897435897437,80,0.33,1.5,1,-0.8140430508013301,0.085,-0.847536635308147,0.09,0.002798174,0.0,0.0
80,1.3923076923076925,80,0.33,1.5,1,-0.8139404814156588,0.085,-0.8476815647816396,0.086,0.002798174,0.0,0.0
80,1.4410256410256412,80,0.33,1.5,1,-0.8138594407858253,0.08,-0.8477038921410285,0.08,0.002798174,0.0,0.0
80,1.4897435897435898,80,0.33,1.5,1,-0.8137911445601707,0.07,-0.8476653134045703,0.072,0.002798174,0.0,0.0
80,1.5384615384615385,80,0.33,1.5,1,-0.8136732872449106,0.06,-0.8477118673610867,0.062,0.002798174,0.0,0.0
80,1.5871794871794873,80,0.33,1.5,1,-0.8135875030300306,0.045,-0.8477343284092124,0.054,0.002798174,0.0,0.0
80,1.6358974358974359,80,0.33,1.5,1,-0.8136887943103656,0.04,-0.8476745240894649,0.05,0.002798174,0.0,0.0
