seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.15,1.2,1,-0.8419479025422935,0.4975,-0.8546808680318996,0.492
20,0.5798319327731092,20,0.15,1.2,1,-0.8408637488044363,0.4725,-0.8537667663761505,0.453
20,0.6596638655462185,20,0.15,1.2,1,-0.8396999663773737,0.465,-0.8524766358464472,0.429
20,0.7394957983193278,20,0.15,1.2,1,-0.8389285913841258,0.4325,-0.8515468961748441,0.417
20,0.819327731092437,20,0.15,1.2,1,-0.8383871709764111,0.41,-0.8507934236079359,0.389
20,0.8991596638655461,20,0.15,1.2,1,-0.8375069119960414,0.3975,-0.8498689985325079,0.365
20,0.9789915966386554,20,0.15,1.2,1,-0.8368387576713644,0.3775,-0.8491715316353284,0.342
20,1.0588235294117647,20,0.15,1.2,1,-0.8360602920143111,0.3575,-0.8482849024992691,0.317
20,1.138655462184874,20,0.15,1.2,1,-0.8348670117686662,0.325,-0.8470700192489381,0.297
20,1.218487394957983,20,0.15,1.2,1,-0.8338276591941647,0.31,-0.8458862918920282,0.279
20,1.2983193277310923,20,0.15,1.2,1,-0.8328606554428661,0.29,-0.8448093626750101,0.265
20,1.3781512605042017,20,0.15,1.2,1,-0.8320442058502503,0.285,-0.8438475635828954,0.252
20,1.4579831932773109,20,0.15,1.2,1,-0.8313484044446315,0.275,-0.8429132410694717,0.238
20,1.53781512605042,20,0.15,1.2,1,-0.8307461962154192,0.2675,-0.8420877253771989,0.224
20,1.6176470588235294,20,0.15,1.2,1,-0.830190921053285,0.255,-0.8412689839729243,0.215
20,1.6974789915966386,20,0.15,1.2,1,-0.8296650632911979,0.2375,-0.8404361662955985,0.202
20,1.7773109243697478,20,0.15,1.2,1,-0.8291719128522338,0.2225,-0.8396379709905961,0.192
20,1.857142857142857,20,0.15,1.2,1,-0.8286837544252754,0.2125,-0.8389063351803289,0.185
20,1.9369747899159662,20,0.15,1.2,1,-0.8282067506365334,0.205,-0.8381648095992033,0.177
20,2.0168067226890756,20,0.15,1.2,1,-0.8277502444155536,0.19,-0.8374720440442881,0.167
20,2.0966386554621845,20,0.15,1.2,1,-0.8273104634503216,0.1875,-0.8367961922457321,0.162
20,2.176470588235294,20,0.15,1.2,1,-0.8267533853320572,0.18,-0.8360113828560467,0.156
